timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1260.0,1320.0,60.0,2,0.03333,2.000,37,14
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1320.0,1380.0,60.0,4,0.06667,4.000,41,12
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1380.0,1440.0,60.0,1,0.01667,1.000,42,13
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1440.0,1500.0,60.0,3,0.05000,3.000,45,13
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1500.0,1560.0,60.0,2,0.03333,2.000,47,13
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1560.0,1620.0,60.0,3,0.05000,3.000,50,12
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1620.0,1680.0,60.0,2,0.03333,2.000,52,12
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1680.0,1740.0,60.0,1,0.01667,1.000,53,14
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1740.0,1800.0,60.0,1,0.01667,1.000,54,15
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1800.0,1860.0,60.0,2,0.03333,2.000,56,15
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1860.0,1920.0,60.0,2,0.03333,2.000,58,16
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1920.0,1980.0,60.0,3,0.05000,3.000,61,15
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1980.0,2040.0,60.0,4,0.06667,4.000,65,13
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,2040.0,2100.0,60.0,0,0.00000,0.000,65,15
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,2100.0,2160.0,60.0,2,0.03333,2.000,67,16
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,2160.0,2220.0,60.0,2,0.03333,2.000,69,16
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,2220.0,2280.0,60.0,2,0.03333,2.000,71,16
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,2280.0,2340.0,60.0,2,0.03333,2.000,73,17
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,2340.0,2400.0,60.0,2,0.03333,2.000,75,17
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,2400.0,2460.0,60.0,1,0.01667,1.000,76,18
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,2460.0,2520.0,60.0,2,0.03333,2.000,78,18
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,2520.0,2580.0,60.0,2,0.03333,2.000,80,19
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,2580.0,2640.0,60.0,3,0.05000,3.000,83,18
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,2640.0,2700.0,60.0,3,0.05000,3.000,86,17
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,2700.0,2760.0,60.0,4,0.06667,4.000,90,16
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,2760.0,2820.0,60.0,2,0.03333,2.000,92,16
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,2820.0,2880.0,60.0,1,0.01667,1.000,93,17
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,2880.0,2940.0,60.0,2,0.03333,2.000,95,17
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,2940.0,3000.0,60.0,2,0.03333,2.000,97,18
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,3000.0,3060.0,60.0,2,0.03333,2.000,99,18
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,3060.0,3120.0,60.0,3,0.05000,3.000,102,17
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,3120.0,3180.0,60.0,1,0.01667,1.000,103,19
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,3180.0,3240.0,60.0,3,0.05000,3.000,106,18
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,3240.0,3300.0,60.0,6,0.10000,6.000,112,14
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,3300.0,3360.0,60.0,2,0.03333,2.000,114,14
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,3360.0,3420.0,60.0,2,0.03333,2.000,116,15
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,3420.0,3480.0,60.0,3,0.05000,3.000,119,14
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,3480.0,3540.0,60.0,1,0.01667,1.000,120,15
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,3540.0,3600.0,60.0,2,0.03333,2.000,122,15
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,3600.0,3660.0,60.0,1,0.01667,1.000,123,14
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,3660.0,3720.0,60.0,1,0.01667,1.000,124,13
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,3720.0,3780.0,60.0,2,0.03333,2.000,126,11
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,3780.0,3840.0,60.0,2,0.03333,2.000,128,9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,3840.0,3900.0,60.0,2,0.03333,2.000,130,7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,3900.0,3960.0,60.0,3,0.05000,3.000,133,4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,3960.0,4020.0,60.0,2,0.03333,2.000,135,2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,4020.0,4037.3,17.3,2,0.11575,6.945,137,0
