timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,184.0,21,Routing,7,10,3,0,0|5|10,15|15|15,0|0|30,0.1632786|0.1632786|0.08163931,1,1,7
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,184.0,22,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,189.9,23,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,196.2,24,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,204.9,25,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|0,0.4830178|0.2747414|0.1020886,1,1,5
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,0|0|30,0.1428707|0.1428707|0.1428707,1,1,8
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,234.4,27,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,236.5,28,Routing,9,0,3,0,0|5|10,15|15|15,15|0|15,0.1269975|0.1269975|0.1362137,1,1,9
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,246.8,29,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,249.4,30,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|0,0.3969043|0.3749298|0.2621702,1,1,6
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,249.4,31,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,262.8,32,Routing,10,0,3,0,0|5|10,15|15|15,30|0|0,0.1143075|0.1143075|0.2224505,1,1,10
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,264.4,33,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|67.94,0.3743287|0.3536041|0.3041373,1,1,7
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,289.1,34,Routing,11,0,3,0,0|5|10,15|15|15,45|0|0,0.1039159|0.1039159|0.2078317,1,1,11
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,296.5,35,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,307.7,36,Dispatch,12,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,311.5,37,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,0|0|41.37,0.3177324|0.3001412|0.4093477,1,1,8
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,315.4,38,Routing,12,5,3,0,0|5|10,15|15|15,45|0|0,0.1428843|0.09525622|0.1905124,1,1,12
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,326.3,39,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,341.3,40,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|52.42|41.37,0.2900258|0.2739686|0.4608532,1,1,9
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,341.3,41,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,341.6,42,Routing,13,5,3,0,0|5|10,15|15|15,15|15|0,0.1768528|0.08792882|0.1758576,1,1,13
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,354.9,43,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,356.3,44,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|91.89999|41.37,0.277784|0.2624046|0.4836102,1,1,10
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,356.3,45,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,367.8,46,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,367.9,47,Routing,14,5,3,0,0|5|10,15|15|15,0|15|0,0.2355947|0.117145|0.1632964,1,1,14
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,369.9,48,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,0|85.2|41.37,0.2676003|0.2584622|0.5025414,1,1,12
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,371.4,49,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|124.58|41.37,0.2665338|0.2614175|0.5045239,1,1,11
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,375.6,50,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,382.9,51,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,394.2,52,Routing,15,5,3,0,0|5|10,15|15|15,0|15|0,0.2286149|0.1429731|0.1524099,1,1,15
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,397.9,53,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|179.76|0,0.2487435|0.3107157|0.5375955,1,1,13
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,420.2,54,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,420.5,55,Routing,16,5,3,0,0|5|10,15|15|15,0|30|0,0.2143265|0.1428843|0.1428843,1,1,16
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,440.0,56,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,446.8,57,Routing,17,10,3,0,0|5|10,15|15|15,0|30|0,0.201719|0.1495658|0.1344794,1,1,17
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,455.0,58,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|140.28|0,0.2175193|0.3972398|0.5121308,1,1,14
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,459.7,59,Dispatch,7,11,2,0,10|11,45.7200012207031|55.1800003051758,45.72|55.18,262.77|289.05,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,466.8,60,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,473.0,61,Routing,18,10,3,0,0|5|10,15|15|15,0|15|15,0.1905205|0.1719589|0.1270137,1,1,18
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,481.8,62,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,105.01|85.10001|0,0.2054379|0.4307182|0.4836862,1,1,15
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,499.3,63,Routing,19,10,3,0,0|5|10,15|15|15,0|15|30,0.1804927|0.1804927|0.1203285,1,1,19
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,514.9,64,Dispatch,7,10,2,0,10|12,45.7200012207031|39.3800010681152,45.72|39.38,262.77|315.33,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,516.3,65,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,525.6,66,Routing,20,10,3,0,0|5|10,15|15|15,0|0|45,0.1714677|0.1892005|0.1143118,1,1,20
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,531.3,67,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,161.49|39.38|0,0.1863048|0.4837374|0.4386387,1,1,16
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,551.9,68,Routing,21,10,3,0,0|5|10,15|15|15,0|0|60,0.1633023|0.1905193|0.1088682,1,1,21
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,557.5,69,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,560.7,70,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,578.1,71,Routing,22,10,3,0,0|5|10,15|15|15,0|0|75,0.1558792|0.1818591|0.1039195,1,1,22
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,602.6,72,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,604.4,73,Routing,23,10,3,0,0|5|10,15|15|15,0|0|90,0.1491016|0.1739519|0.09940108,1,1,23
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,620.3,74,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,630.7,75,Routing,24,10,3,0,0|5|10,15|15|15,0|0|90,0.1428889|0.1667037|0.1117806,1,1,24
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,635.3,76,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,116.43|0|0,0.2782937|0.5127971|0.3668188,1,1,17
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,642.7,77,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,648.4,78,Dispatch,2,14,2,0,14|15,59.9500007629395|56.4799995422363,59.95|56.48,367.88|394.16,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,657.0,79,Routing,25,10,3,0,0|5|10,15|15|15,0|0|90,0.1371773|0.1600402|0.1360813,1,1,25
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,657.7,80,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,114.43|0|0,0.3028525|0.4953473|0.3543364,1,1,18
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,664.9,81,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,679.9,82,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,179.64|0|0,0.3256758|0.4791305|0.3427361,1,1,19
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,683.2,83,Routing,26,0,3,0,0|5|10,15|15|15,0|0|90,0.1319009|0.1538844|0.1538844,1,1,26
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,687.3,84,Dispatch,10,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,702.3,85,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,218.35|0|0,0.3471637|0.4638626|0.3318146,1,1,20
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,708.3,86,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,709.5,87,Routing,27,0,3,0,0|5|10,15|15|15,15|0|75,0.1270154|0.1481847|0.1693539,1,1,27
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,709.5,88,Dispatch,10,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,724.6,89,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,161.87|0|65.09,0.3672022|0.4496246|0.3216297,1,1,21
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,732.1,90,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,735.8,91,Routing,28,0,3,0,0|5|10,15|15|15,30|0|45,0.1224789|0.1428921|0.1887198,1,1,28
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,736.6,92,Dispatch,12,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,747.1,93,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,161.87|0|61.54,0.3863265|0.4360361|0.3260165,1,1,23
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,754.5,94,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,762.1,95,Routing,29,0,3,0,0|5|10,15|15|15,45|0|30,0.1182553|0.1379645|0.2070386,1,1,29
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,764.8,96,Dispatch,2,18,2,0,17|18,57.9500007629395|65.2099990844727,57.95|65.21,446.72|472.99,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,769.5,97,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,96.66|0|105.17,0.404174|0.4233548|0.345618,1,1,24
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,774.9,98,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,776.7,99,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,788.4,100,Routing,30,0,3,0,0|5|10,15|15|15,45|0|15,0.1313867|0.1333655|0.2243138,1,1,30
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,789.9,101,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,96.66|0|175.26,0.4195615|0.4124215|0.3625177,1,1,26
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,791.8,102,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,96.66|0|216.82,0.4209104|0.4114631|0.3639992,1,1,22
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,802.8,103,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,803.3,104,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,804.8,105,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,814.6,106,Routing,31,5,3,0,0|5|10,15|15|15,45|0|0,0.1435726|0.1290631|0.233281,1,1,31
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,817.8,107,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,96.66|0|222.92,0.4393769|0.398342|0.3823975,1,1,29
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,817.9,108,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,819.9,109,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,96.66|0|281.34,0.4407582|0.3973605|0.3839192,1,1,25
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,830.1,110,Dispatch,2,17,2,0,17|19,57.9500007629395|38.7099990844727,57.95|38.71,446.72|499.27,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,832.9,111,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,38.71|0|330.95,0.4495005|0.3911488|0.3935501,1,1,27
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,840.9,112,Routing,32,5,3,0,0|5|10,15|15|15,30|15|0,0.1607525|0.1250297|0.2321981,1,1,32
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,846.9,113,Dispatch,12,24,3,0,21|22|24,61.5400009155273|49.7299995422363|70.0899963378906,61.54|49.73|70.09,551.82|578.1|630.66,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,855.9,114,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,867.2,115,Routing,33,5,3,0,0|5|10,15|15|15,15|30|0,0.1689384|0.1212436|0.2251666,1,1,33
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,870.9,116,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,38.71|41.69|260.86,0.473521|0.3740814|0.4200119,1,1,30
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,879.6,117,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,887.8,118,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,888.1,119,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,890.1,120,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,893.5,121,Routing,34,5,3,0,0|5|10,15|15|15,0|30|0,0.1836232|0.1239899|0.2185436,1,1,34
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,894.6,122,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,0|65.14|260.86,0.4874919|0.369207|0.4354028,1,1,28
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,902.8,123,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,0|131.61|260.86,0.4921581|0.3749502|0.4405432,1,1,31
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,917.0,124,Dispatch,12,21,4,0,21|22|25|26,61.5400009155273|49.7299995422363|49.6100006103516|41.560001373291,61.54|49.73|49.61|41.56,551.82|578.1|656.93|683.21,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,918.6,125,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,919.7,126,Routing,35,5,3,0,0|5|10,15|15|15,0|30|0,0.1796377|0.1318416|0.2122991,1,1,35
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,931.8,127,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,933.7,128,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,0|129.05|199.32,0.5015745|0.395583|0.4590108,1,1,32
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,946.0,129,Routing,36,5,3,0,0|5|10,15|15|15,0|45|0,0.1746475|0.1428934|0.2064016,1,1,36
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,972.3,130,Routing,37,5,3,0,0|5|10,15|15|15,0|60|0,0.169927|0.1390312|0.2008228,1,1,37
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,978.6,131,Dispatch,12,22,3,0,22|25|26,49.7299995422363|49.6100006103516|41.560001373291,49.73|49.61|41.56,578.1|656.93|683.21,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,998.6,132,Routing,38,5,3,0,0|5|10,15|15|15,0|75|0,0.1654549|0.1353722|0.1955377,1,1,38
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1024.9,133,Routing,39,5,3,0,0|5|10,15|15|15,0|90|0,0.1612123|0.1319009|0.1905236,1,1,39
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1028.4,134,Dispatch,12,25,2,0,25|26,49.6100006103516|41.560001373291,49.61|41.56,656.93|683.21,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1051.1,135,Routing,40,5,3,0,0|5|10,15|15|15,0|105|0,0.1571847|0.1286057|0.1857638,1,1,40
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1077.4,136,Routing,41,5,3,0,0|5|10,15|15|15,0|120|0,0.1533507|0.1254687|0.1812326,1,1,41
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1078.0,137,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1103.7,138,Routing,42,5,3,0,0|5|10,15|15|15,0|135|0,0.1496992|0.1224812|0.1769172,1,1,42
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1123.4,139,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,0|122.67|58.42,0.4168447|0.3851207|0.5469629,1,1,31
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1130.0,140,Routing,43,5,3,0,0|5|10,15|15|15,0|150|0,0.1462176|0.1196326|0.1728026,1,1,43
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1130.6,141,Routing,36,5,3,0,0|5|10,15|15|15,0|150|0,0.1461348|0.1195648|0.1727048,1,1,36
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1131.2,142,Routing,34,5,3,0,0|5|10,15|15|15,0|150|0,0.1460599|0.1195035|0.1726162,1,1,34
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1131.9,143,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,0|129.05|58.42,0.4137364|0.382249|0.5428844,1,1,32
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1134.2,144,Routing,33,5,3,0,0|5|10,15|15|15,0|150|0,0.1456735|0.1191874|0.1721596,1,1,33
