timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,1500.0,1560.0,60.0,2,0.03333,2.000,35,25
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,1560.0,1620.0,60.0,2,0.03333,2.000,37,25
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,1620.0,1680.0,60.0,2,0.03333,2.000,39,25
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,1680.0,1740.0,60.0,2,0.03333,2.000,41,26
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,1740.0,1800.0,60.0,4,0.06667,4.000,45,24
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,1800.0,1860.0,60.0,3,0.05000,3.000,48,23
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,1860.0,1920.0,60.0,2,0.03333,2.000,50,24
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,1920.0,1980.0,60.0,2,0.03333,2.000,52,24
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,1980.0,2040.0,60.0,3,0.05000,3.000,55,23
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,2040.0,2100.0,60.0,3,0.05000,3.000,58,22
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,2100.0,2160.0,60.0,1,0.01667,1.000,59,24
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,2160.0,2220.0,60.0,2,0.03333,2.000,61,24
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,2220.0,2280.0,60.0,2,0.03333,2.000,63,24
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,2280.0,2340.0,60.0,1,0.01667,1.000,64,26
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,2340.0,2400.0,60.0,1,0.01667,1.000,65,27
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,2400.0,2460.0,60.0,2,0.03333,2.000,67,27
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,2460.0,2520.0,60.0,2,0.03333,2.000,69,27
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,2520.0,2580.0,60.0,2,0.03333,2.000,71,28
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,2580.0,2640.0,60.0,2,0.03333,2.000,73,28
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,2640.0,2700.0,60.0,2,0.03333,2.000,75,28
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,2700.0,2760.0,60.0,1,0.01667,1.000,76,30
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,2760.0,2820.0,60.0,3,0.05000,3.000,79,29
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,2820.0,2880.0,60.0,1,0.01667,1.000,80,30
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,2880.0,2940.0,60.0,3,0.05000,3.000,83,29
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,2940.0,3000.0,60.0,4,0.06667,4.000,87,28
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,3000.0,3060.0,60.0,1,0.01667,1.000,88,29
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,3060.0,3120.0,60.0,4,0.06667,4.000,92,27
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,3120.0,3180.0,60.0,1,0.01667,1.000,93,29
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,3180.0,3240.0,60.0,1,0.01667,1.000,94,30
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,3240.0,3300.0,60.0,0,0.00000,0.000,94,32
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,3300.0,3360.0,60.0,2,0.03333,2.000,96,32
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,3360.0,3420.0,60.0,2,0.03333,2.000,98,33
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,3420.0,3480.0,60.0,3,0.05000,3.000,101,32
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,3480.0,3540.0,60.0,4,0.06667,4.000,105,30
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,3540.0,3600.0,60.0,2,0.03333,2.000,107,30
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,3600.0,3660.0,60.0,2,0.03333,2.000,109,28
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,3660.0,3720.0,60.0,2,0.03333,2.000,111,26
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,3720.0,3780.0,60.0,0,0.00000,0.000,111,26
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,3780.0,3840.0,60.0,2,0.03333,2.000,113,24
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,3840.0,3900.0,60.0,2,0.03333,2.000,115,22
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,3900.0,3960.0,60.0,2,0.03333,2.000,117,20
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,3960.0,4020.0,60.0,3,0.05000,3.000,120,17
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,4020.0,4080.0,60.0,1,0.01667,1.000,121,16
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,4080.0,4140.0,60.0,4,0.06667,4.000,125,12
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,4140.0,4200.0,60.0,2,0.03333,2.000,127,10
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,4200.0,4260.0,60.0,2,0.03333,2.000,129,8
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,4260.0,4320.0,60.0,3,0.05000,3.000,132,5
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,4320.0,4380.0,60.0,2,0.03333,2.000,134,3
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,4380.0,4440.0,60.0,0,0.00000,0.000,134,3
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,4440.0,4500.0,60.0,2,0.03333,2.000,136,1
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,4500.0,4514.3,14.3,1,0.06994,4.196,137,0
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,480.0,540.0,60.0,3,0.05000,3.000,10,11
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,540.0,600.0,60.0,3,0.05000,3.000,13,10
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,600.0,660.0,60.0,3,0.05000,3.000,16,10
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,660.0,720.0,60.0,1,0.01667,1.000,17,11
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,720.0,780.0,60.0,1,0.01667,1.000,18,12
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,780.0,840.0,60.0,2,0.03333,2.000,20,12
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,840.0,900.0,60.0,2,0.03333,2.000,22,13
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,900.0,960.0,60.0,1,0.01667,1.000,23,14
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,960.0,1020.0,60.0,1,0.01667,1.000,24,15
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,1020.0,1080.0,60.0,1,0.01667,1.000,25,17
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,1080.0,1140.0,60.0,2,0.03333,2.000,27,17
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,1140.0,1200.0,60.0,2,0.03333,2.000,29,17
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,1200.0,1260.0,60.0,1,0.01667,1.000,30,18
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,1260.0,1320.0,60.0,2,0.03333,2.000,32,19
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,1320.0,1380.0,60.0,1,0.01667,1.000,33,20
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,1380.0,1440.0,60.0,0,0.00000,0.000,33,22
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,1440.0,1500.0,60.0,1,0.01667,1.000,34,24
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,1500.0,1560.0,60.0,2,0.03333,2.000,36,24
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,1560.0,1620.0,60.0,2,0.03333,2.000,38,24
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,1620.0,1680.0,60.0,2,0.03333,2.000,40,24
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,1680.0,1740.0,60.0,1,0.01667,1.000,41,26
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,1740.0,1800.0,60.0,3,0.05000,3.000,44,25
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,1800.0,1860.0,60.0,2,0.03333,2.000,46,25
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,1860.0,1920.0,60.0,3,0.05000,3.000,49,25
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,1920.0,1980.0,60.0,2,0.03333,2.000,51,25
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,1980.0,2040.0,60.0,3,0.05000,3.000,54,24
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,2040.0,2100.0,60.0,2,0.03333,2.000,56,24
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,2100.0,2160.0,60.0,3,0.05000,3.000,59,24
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,2160.0,2220.0,60.0,2,0.03333,2.000,61,24
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,2220.0,2280.0,60.0,2,0.03333,2.000,63,24
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,2280.0,2340.0,60.0,1,0.01667,1.000,64,26
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,2340.0,2400.0,60.0,2,0.03333,2.000,66,26
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,2400.0,2460.0,60.0,2,0.03333,2.000,68,26
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,2460.0,2520.0,60.0,0,0.00000,0.000,68,28
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,2520.0,2580.0,60.0,1,0.01667,1.000,69,30
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,2580.0,2640.0,60.0,2,0.03333,2.000,71,30
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,2640.0,2700.0,60.0,0,0.00000,0.000,71,32
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,2700.0,2760.0,60.0,1,0.01667,1.000,72,34
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,2760.0,2820.0,60.0,2,0.03333,2.000,74,34
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,2820.0,2880.0,60.0,2,0.03333,2.000,76,34
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,2880.0,2940.0,60.0,0,0.00000,0.000,76,36
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,2940.0,3000.0,60.0,1,0.01667,1.000,77,38
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,3000.0,3060.0,60.0,4,0.06667,4.000,81,36
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,3060.0,3120.0,60.0,2,0.03333,2.000,83,36
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,3120.0,3180.0,60.0,2,0.03333,2.000,85,37
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,3180.0,3240.0,60.0,2,0.03333,2.000,87,37
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,3240.0,3300.0,60.0,2,0.03333,2.000,89,37
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,3300.0,3360.0,60.0,2,0.03333,2.000,91,37
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,3360.0,3420.0,60.0,2,0.03333,2.000,93,38
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,3420.0,3480.0,60.0,3,0.05000,3.000,96,37
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,3480.0,3540.0,60.0,1,0.01667,1.000,97,38
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,3540.0,3600.0,60.0,3,0.05000,3.000,100,37
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,3600.0,3660.0,60.0,2,0.03333,2.000,102,35
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,3660.0,3720.0,60.0,5,0.08333,5.000,107,30
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,3720.0,3780.0,60.0,2,0.03333,2.000,109,28
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,3780.0,3840.0,60.0,1,0.01667,1.000,110,27
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,3840.0,3900.0,60.0,0,0.00000,0.000,110,27
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,3900.0,3960.0,60.0,1,0.01667,1.000,111,26
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,3960.0,4020.0,60.0,1,0.01667,1.000,112,25
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,4020.0,4080.0,60.0,2,0.03333,2.000,114,23
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,4080.0,4140.0,60.0,1,0.01667,1.000,115,22
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,4140.0,4200.0,60.0,2,0.03333,2.000,117,20
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,4200.0,4260.0,60.0,2,0.03333,2.000,119,18
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,4260.0,4320.0,60.0,2,0.03333,2.000,121,16
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,4320.0,4380.0,60.0,4,0.06667,4.000,125,12
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,4380.0,4440.0,60.0,3,0.05000,3.000,128,9
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,4440.0,4500.0,60.0,3,0.05000,3.000,131,6
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,4500.0,4560.0,60.0,3,0.05000,3.000,134,3
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,4560.0,4620.0,60.0,0,0.00000,0.000,134,3
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,4620.0,4680.0,60.0,0,0.00000,0.000,134,3
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,4680.0,4740.0,60.0,0,0.00000,0.000,134,3
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,4740.0,4800.0,60.0,2,0.03333,2.000,136,1
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,4800.0,4821.9,21.9,1,0.04575,2.745,137,0
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,420.0,480.0,60.0,0,0.00000,0.000,7,12
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,600.0,660.0,60.0,2,0.03333,2.000,13,13
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,660.0,720.0,60.0,1,0.01667,1.000,14,14
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,720.0,780.0,60.0,1,0.01667,1.000,15,15
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,780.0,840.0,60.0,2,0.03333,2.000,17,15
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,840.0,900.0,60.0,3,0.05000,3.000,20,15
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,900.0,960.0,60.0,2,0.03333,2.000,22,15
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,960.0,1020.0,60.0,3,0.05000,3.000,25,14
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,1020.0,1080.0,60.0,2,0.03333,2.000,27,15
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,1080.0,1140.0,60.0,1,0.01667,1.000,28,16
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,1140.0,1200.0,60.0,1,0.01667,1.000,29,17
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,1200.0,1260.0,60.0,0,0.00000,0.000,29,19
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,1260.0,1320.0,60.0,2,0.03333,2.000,31,20
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,1320.0,1380.0,60.0,3,0.05000,3.000,34,19
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,1380.0,1440.0,60.0,1,0.01667,1.000,35,20
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,1440.0,1500.0,60.0,3,0.05000,3.000,38,20
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,1500.0,1560.0,60.0,4,0.06667,4.000,42,18
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,1560.0,1620.0,60.0,1,0.01667,1.000,43,19
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,1620.0,1680.0,60.0,2,0.03333,2.000,45,19
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,1680.0,1740.0,60.0,0,0.00000,0.000,45,22
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,1740.0,1800.0,60.0,1,0.01667,1.000,46,23
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,1800.0,1860.0,60.0,2,0.03333,2.000,48,23
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,1860.0,1920.0,60.0,4,0.06667,4.000,52,22
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,1920.0,1980.0,60.0,1,0.01667,1.000,53,23
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,1980.0,2040.0,60.0,1,0.01667,1.000,54,24
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,2040.0,2100.0,60.0,2,0.03333,2.000,56,24
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,2100.0,2160.0,60.0,1,0.01667,1.000,57,26
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,2160.0,2220.0,60.0,2,0.03333,2.000,59,26
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,2220.0,2280.0,60.0,2,0.03333,2.000,61,26
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,2280.0,2340.0,60.0,3,0.05000,3.000,64,26
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,2340.0,2400.0,60.0,0,0.00000,0.000,64,28
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,2400.0,2460.0,60.0,2,0.03333,2.000,66,28
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,2460.0,2520.0,60.0,1,0.01667,1.000,67,29
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,2520.0,2580.0,60.0,0,0.00000,0.000,67,32
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,2580.0,2640.0,60.0,0,0.00000,0.000,67,34
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,2640.0,2700.0,60.0,2,0.03333,2.000,69,34
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,2700.0,2760.0,60.0,2,0.03333,2.000,71,35
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,2760.0,2820.0,60.0,1,0.01667,1.000,72,36
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,2820.0,2880.0,60.0,3,0.05000,3.000,75,35
