timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,3,86,28.05,448.24,680.90,3252.42,166.84,165.72,9567.74,3,0.1444,0
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,4,85,28.54,473.36,740.58,3169.34,157.98,172.86,9299.22,2,0.1571,0
2026-09-20 19:45:51,mfsweep_shard0,LPT_MMUR,47,4852.70,0,91,27.33,168.94,688.58,3646.34,173.52,175.30,10725.89,2,0.1419,0
2026-09-20 19:45:51,mfsweep_shard0,LPT_MMUR,47,4852.70,1,97,27.63,365.20,636.34,3475.46,178.26,197.42,10199.28,2,0.1311,0
2026-09-20 19:45:51,mfsweep_shard0,LPT_MMUR,47,4852.70,2,91,28.55,501.38,718.34,3282.16,166.14,184.66,9633.40,2,0.1480,0
2026-09-20 19:45:51,mfsweep_shard0,LPT_MMUR,47,4852.70,3,88,28.36,598.80,676.78,3233.06,166.60,177.44,9503.55,1,0.1395,0
2026-09-20 19:45:51,mfsweep_shard0,LPT_MMUR,47,4852.70,4,90,27.62,560.20,632.98,3312.66,170.16,176.68,9737.07,2,0.1304,0
2026-09-20 19:51:13,mfsweep_shard0,LPT_MMUR,48,5497.46,0,103,26.70,185.18,854.64,4049.00,204.04,204.58,11862.82,5,0.1555,0
2026-09-20 19:51:13,mfsweep_shard0,LPT_MMUR,48,5497.46,1,102,27.08,258.58,818.68,4021.48,196.58,202.12,11795.14,3,0.1489,0
2026-09-20 19:51:13,mfsweep_shard0,LPT_MMUR,48,5497.46,2,103,26.34,473.28,775.14,3843.14,197.44,208.44,11263.00,5,0.1410,0
2026-09-20 19:51:13,mfsweep_shard0,LPT_MMUR,48,5497.46,3,102,27.17,596.94,833.74,3666.20,191.08,209.48,10741.57,3,0.1517,0
2026-09-20 19:51:13,mfsweep_shard0,LPT_MMUR,48,5497.46,4,101,25.67,523.24,805.74,3768.74,193.58,206.14,11036.41,4,0.1466,0
2026-09-20 19:55:53,mfsweep_shard0,LPT_MMUR,49,4775.26,0,88,28.21,152.12,743.74,3539.62,166.32,173.44,10414.95,2,0.1557,0
2026-09-20 19:55:53,mfsweep_shard0,LPT_MMUR,49,4775.26,1,92,26.80,213.50,693.06,3511.00,176.00,181.68,10299.24,1,0.1451,0
2026-09-20 19:55:53,mfsweep_shard0,LPT_MMUR,49,4775.26,2,89,28.18,392.04,725.86,3313.50,167.54,176.30,9735.39,1,0.1520,0
2026-09-20 19:55:53,mfsweep_shard0,LPT_MMUR,49,4775.26,3,86,26.71,401.62,700.64,3338.14,167.04,167.80,9817.57,0,0.1467,0
2026-09-20 19:55:53,mfsweep_shard0,LPT_MMUR,49,4775.26,4,93,27.41,452.96,678.20,3284.44,167.74,191.90,9625.28,1,0.1420,0
2026-09-20 20:01:14,mfsweep_shard0,LPT_MMUR,50,5458.84,0,102,26.79,172.88,831.14,4048.86,203.74,202.20,11840.85,3,0.1523,0
2026-09-20 20:01:14,mfsweep_shard0,LPT_MMUR,50,5458.84,1,101,27.98,291.22,750.34,4020.24,189.68,207.34,11781.35,4,0.1375,0
2026-09-20 20:01:14,mfsweep_shard0,LPT_MMUR,50,5458.84,2,91,27.97,548.78,791.68,3762.48,173.30,182.58,11080.37,2,0.1450,0
2026-09-20 20:01:14,mfsweep_shard0,LPT_MMUR,50,5458.84,3,100,27.78,498.98,767.14,3802.50,191.50,198.70,11179.42,2,0.1405,0
2026-09-20 20:01:14,mfsweep_shard0,LPT_MMUR,50,5458.84,4,96,27.64,513.30,792.38,3776.22,183.32,193.60,11103.68,3,0.1452,0
2026-09-20 20:06:01,mfsweep_shard0,LPT_MMUR,51,4881.42,0,95,27.05,217.76,641.00,3648.70,185.12,188.82,10673.18,1,0.1313,0
2026-09-20 20:06:01,mfsweep_shard0,LPT_MMUR,51,4881.42,1,90,28.09,269.58,654.62,3605.68,174.28,177.24,10601.01,0,0.1341,0
2026-09-20 20:06:01,mfsweep_shard0,LPT_MMUR,51,4881.42,2,92,27.25,278.52,708.96,3533.20,178.96,181.76,10328.57,3,0.1452,0
2026-09-20 20:06:01,mfsweep_shard0,LPT_MMUR,51,4881.42,3,92,26.75,426.82,604.94,3493.58,170.30,185.76,10268.37,1,0.1239,0
2026-09-20 20:06:01,mfsweep_shard0,LPT_MMUR,51,4881.42,4,89,28.01,519.76,716.38,3300.74,163.70,180.82,9695.42,4,0.1468,0
2026-09-20 20:10:57,mfsweep_shard0,LPT_MMUR,52,4987.36,0,96,27.46,93.16,766.86,3759.00,186.48,181.84,11083.59,3,0.1538,0
2026-09-20 20:10:57,mfsweep_shard0,LPT_MMUR,52,4987.36,1,101,26.82,126.34,849.68,3611.70,191.00,208.62,10543.47,5,0.1704,0
2026-09-20 20:10:57,mfsweep_shard0,LPT_MMUR,52,4987.36,2,101,27.21,161.74,824.28,3604.68,193.06,203.58,10546.97,3,0.1653,0
2026-09-20 20:10:57,mfsweep_shard0,LPT_MMUR,52,4987.36,3,96,28.64,267.80,823.38,3520.00,182.72,193.44,10329.20,2,0.1651,0
2026-09-20 20:10:57,mfsweep_shard0,LPT_MMUR,52,4987.36,4,100,25.76,285.48,780.10,3528.18,188.54,205.04,10328.64,0,0.1564,0
2026-09-20 20:16:25,mfsweep_shard0,LPT_MMUR,53,5576.50,0,109,26.30,210.60,808.84,4130.68,210.86,215.50,12098.30,5,0.1450,0
2026-09-20 20:16:25,mfsweep_shard0,LPT_MMUR,53,5576.50,1,104,27.81,236.14,775.00,4155.96,198.64,210.74,12201.06,3,0.1390,0
2026-09-20 20:16:25,mfsweep_shard0,LPT_MMUR,53,5576.50,2,101,27.05,605.34,810.08,3764.90,193.14,203.02,11060.35,6,0.1453,0
2026-09-20 20:16:25,mfsweep_shard0,LPT_MMUR,53,5576.50,3,97,27.96,655.94,793.38,3742.30,187.20,197.66,11006.38,1,0.1423,0
2026-09-20 20:16:25,mfsweep_shard0,LPT_MMUR,53,5576.50,4,95,27.74,666.88,761.74,3772.32,181.44,194.10,11087.72,8,0.1366,0
2026-09-20 20:21:18,mfsweep_shard0,LPT_MMUR,54,4954.24,0,96,29.20,70.50,801.00,3705.52,180.56,196.64,10873.17,2,0.1617,0
2026-09-20 20:21:18,mfsweep_shard0,LPT_MMUR,54,4954.24,1,96,28.67,72.68,829.28,3676.78,182.52,192.96,10792.32,3,0.1674,0
2026-09-20 20:21:18,mfsweep_shard0,LPT_MMUR,54,4954.24,2,92,29.46,60.82,854.56,3684.26,177.22,177.36,10857.56,2,0.1725,0
2026-09-20 20:21:18,mfsweep_shard0,LPT_MMUR,54,4954.24,3,90,29.30,108.32,873.56,3623.86,171.16,177.32,10668.07,0,0.1763,0
2026-09-20 20:21:18,mfsweep_shard0,LPT_MMUR,54,4954.24,4,98,29.17,121.96,825.48,3626.26,181.60,198.92,10625.51,2,0.1666,0
2026-09-20 20:26:07,mfsweep_shard0,LPT_MMUR,55,4898.42,0,95,28.12,134.62,752.92,3640.60,178.48,191.78,10680.18,4,0.1537,0
2026-09-20 20:26:07,mfsweep_shard0,LPT_MMUR,55,4898.42,1,91,26.99,198.32,789.34,3559.54,171.74,179.46,10480.82,1,0.1611,0
2026-09-20 20:26:07,mfsweep_shard0,LPT_MMUR,55,4898.42,2,95,27.02,237.34,738.56,3552.18,181.96,188.36,10438.75,4,0.1508,0
2026-09-20 20:26:07,mfsweep_shard0,LPT_MMUR,55,4898.42,3,92,28.11,278.96,727.26,3531.32,174.78,186.08,10374.14,4,0.1485,0
2026-09-20 20:26:07,mfsweep_shard0,LPT_MMUR,55,4898.42,4,89,28.09,377.82,749.98,3428.72,165.50,176.38,10105.13,2,0.1531,0
2026-09-20 20:30:53,mfsweep_shard0,LPT_MMUR,56,4876.38,0,90,28.95,93.42,719.90,3711.86,174.10,177.08,10940.37,1,0.1476,0
2026-09-20 20:30:53,mfsweep_shard0,LPT_MMUR,56,4876.38,1,92,27.62,201.82,715.38,3607.48,169.60,182.08,10625.30,1,0.1467,0
2026-09-20 20:30:53,mfsweep_shard0,LPT_MMUR,56,4876.38,2,90,28.15,276.54,619.66,3633.24,168.00,178.92,10716.79,6,0.1271,0
2026-09-20 20:30:53,mfsweep_shard0,LPT_MMUR,56,4876.38,3,87,27.86,421.08,652.40,3465.92,165.66,171.30,10216.01,0,0.1338,0
2026-09-20 20:30:53,mfsweep_shard0,LPT_MMUR,56,4876.38,4,86,28.21,434.66,738.94,3362.70,162.44,177.62,9868.74,1,0.1515,0
2026-09-20 20:35:51,mfsweep_shard0,LPT_MMUR,57,5164.50,0,91,27.56,323.42,695.18,3794.74,179.44,171.70,11142.18,0,0.1346,0
2026-09-20 20:35:51,mfsweep_shard0,LPT_MMUR,57,5164.50,1,97,27.27,396.72,697.52,3695.66,181.96,192.62,10839.92,1,0.1351,0
2026-09-20 20:35:51,mfsweep_shard0,LPT_MMUR,57,5164.50,2,93,26.92,804.78,706.04,3293.68,170.56,189.42,9662.80,8,0.1367,0
2026-09-20 20:35:51,mfsweep_shard0,LPT_MMUR,57,5164.50,3,89,27.04,792.40,717.28,3303.64,171.66,179.50,9692.62,0,0.1389,0
2026-09-20 20:35:51,mfsweep_shard0,LPT_MMUR,57,5164.50,4,88,27.98,728.46,748.44,3344.14,164.24,179.20,9815.89,3,0.1449,0
2026-09-20 20:40:13,mfsweep_shard0,LPT_MMUR,58,4400.58,0,88,27.11,65.66,694.16,3302.68,165.64,172.42,9691.78,2,0.1577,0
2026-09-20 20:40:13,mfsweep_shard0,LPT_MMUR,58,4400.58,1,90,26.36,103.80,657.12,3289.14,171.88,178.62,9620.59,1,0.1493,0
2026-09-20 20:40:13,mfsweep_shard0,LPT_MMUR,58,4400.58,2,88,26.29,95.46,657.94,3309.58,167.40,170.18,9725.31,1,0.1495,0
2026-09-20 20:40:13,mfsweep_shard0,LPT_MMUR,58,4400.58,3,86,27.48,107.80,644.54,3316.54,164.58,167.10,9749.11,1,0.1465,0
2026-09-20 20:40:13,mfsweep_shard0,LPT_MMUR,58,4400.58,4,85,26.78,88.30,664.68,3320.56,162.88,164.14,9781.45,2,0.1510,0
2026-09-20 20:44:42,mfsweep_shard0,LPT_MMUR,59,4557.60,0,94,27.71,99.06,685.98,3403.20,179.46,189.88,9964.29,4,0.1505,0
2026-09-20 20:44:42,mfsweep_shard0,LPT_MMUR,59,4557.60,1,95,26.21,157.34,591.98,3442.90,181.26,184.10,10124.94,3,0.1299,0
2026-09-20 20:44:42,mfsweep_shard0,LPT_MMUR,59,4557.60,2,86,28.98,267.20,738.08,3217.34,162.58,172.38,9466.73,3,0.1619,0
2026-09-20 20:44:42,mfsweep_shard0,LPT_MMUR,59,4557.60,3,92,25.95,316.78,624.40,3259.08,174.12,183.20,9585.31,2,0.1370,0
2026-09-20 20:44:42,mfsweep_shard0,LPT_MMUR,59,4557.60,4,80,28.01,298.04,692.28,3250.70,154.58,161.98,9563.47,4,0.1519,0
2026-09-20 20:49:37,mfsweep_shard0,LPT_MMUR,60,5006.08,0,98,26.68,179.60,745.10,3698.66,183.54,199.16,10832.78,3,0.1488,0
2026-09-20 20:49:37,mfsweep_shard0,LPT_MMUR,60,5006.08,1,104,26.15,191.28,693.44,3714.50,198.52,208.32,10859.87,2,0.1385,0
2026-09-20 20:49:37,mfsweep_shard0,LPT_MMUR,60,5006.08,2,89,27.57,392.40,750.02,3513.28,174.86,175.50,10307.36,0,0.1498,0
2026-09-20 20:49:37,mfsweep_shard0,LPT_MMUR,60,5006.08,3,92,27.03,463.82,753.98,3429.46,176.00,182.80,10075.31,2,0.1506,0
2026-09-20 20:49:37,mfsweep_shard0,LPT_MMUR,60,5006.08,4,94,27.11,476.64,792.28,3368.26,179.32,189.56,9863.28,2,0.1583,0
2026-09-20 20:54:39,mfsweep_shard0,LPT_MMUR,61,5126.08,0,97,28.04,151.32,780.48,3817.72,182.28,194.26,11207.63,3,0.1523,0
2026-09-20 20:54:39,mfsweep_shard0,LPT_MMUR,61,5126.08,1,94,29.56,196.90,779.56,3777.20,179.68,192.72,11074.21,6,0.1521,0
2026-09-20 20:54:39,mfsweep_shard0,LPT_MMUR,61,5126.08,2,95,28.79,288.04,761.98,3709.64,180.14,186.26,10913.00,2,0.1486,0
2026-09-20 20:54:39,mfsweep_shard0,LPT_MMUR,61,5126.08,3,91,28.69,407.68,682.58,3677.46,176.08,182.26,10826.69,2,0.1332,0
2026-09-20 20:54:39,mfsweep_shard0,LPT_MMUR,61,5126.08,4,95,27.25,596.16,741.00,3415.14,181.34,192.42,9993.76,5,0.1446,0
