timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,0,Mill,54,811.08,4191.14,0.1935,3380.06,0.8065,0.9284,5,323.1
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,1,Lathe,0,0.00,4101.36,0.0000,4101.36,1.0000,0.9085,4,412.9
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,2,Weld,50,2722.48,4225.52,0.6443,1503.04,0.3557,0.9360,5,292.9
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,3,Inspect,0,0.00,4284.62,0.0000,4284.62,1.0000,0.9491,4,229.6
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,4,Assemble,0,0.00,4105.28,0.0000,4105.28,1.0000,0.9094,4,409.0
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,5,Mill,44,660.88,4082.04,0.1619,3421.16,0.8381,0.9042,6,434.2
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,6,Lathe,0,0.00,3976.26,0.0000,3976.26,1.0000,0.8808,6,538.0
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,7,Weld,47,2515.98,4297.84,0.5854,1781.86,0.4146,0.9521,3,216.4
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,8,Inspect,0,0.00,4188.58,0.0000,4188.58,1.0000,0.9278,6,325.7
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,9,Assemble,0,0.00,4221.34,0.0000,4221.34,1.0000,0.9351,5,315.1
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,10,Mill,39,585.78,4286.04,0.1367,3700.26,0.8633,0.9494,5,228.2
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,11,Lathe,0,0.00,4109.32,0.0000,4109.32,1.0000,0.9103,8,404.9
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,12,Weld,40,2233.82,3999.66,0.5585,1765.84,0.4415,0.8860,6,514.6
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,13,Inspect,0,0.00,4259.66,0.0000,4259.66,1.0000,0.9436,5,254.6
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,14,Assemble,0,0.00,4088.44,0.0000,4088.44,1.0000,0.9057,7,425.8
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,0,Mill,56,841.12,4501.86,0.1868,3660.74,0.8132,0.9336,5,320.0
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,1,Lathe,0,0.00,4391.94,0.0000,4391.94,1.0000,0.9108,7,429.9
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,2,Weld,46,2527.48,4290.86,0.5890,1763.38,0.4110,0.8899,6,530.9
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,3,Inspect,0,0.00,4388.10,0.0000,4388.10,1.0000,0.9100,6,433.7
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,4,Assemble,0,0.00,4373.78,0.0000,4373.78,1.0000,0.9071,5,485.7
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,5,Mill,39,585.78,4572.54,0.1281,3986.76,0.8719,0.9483,5,249.3
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,6,Lathe,0,0.00,4579.04,0.0000,4579.04,1.0000,0.9496,5,242.8
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,7,Weld,48,2509.04,4236.06,0.5923,1727.02,0.4077,0.8785,6,585.7
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,8,Inspect,0,0.00,4639.42,0.0000,4639.42,1.0000,0.9622,4,182.4
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,9,Assemble,0,0.00,4536.18,0.0000,4536.18,1.0000,0.9408,5,285.6
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,10,Mill,42,630.84,4637.14,0.1360,4006.30,0.8640,0.9617,4,184.7
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,11,Lathe,0,0.00,4315.74,0.0000,4315.74,1.0000,0.8950,6,509.2
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,12,Weld,43,2435.76,4152.22,0.5866,1716.46,0.4134,0.8611,8,669.6
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,13,Inspect,0,0.00,4526.98,0.0000,4526.98,1.0000,0.9388,5,294.8
2026-09-20 19:26:39,mfsweep_shard0,LPT_MMUR,43,4821.86,14,Assemble,0,0.00,4251.44,0.0000,4251.44,1.0000,0.8817,9,570.3
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,0,Mill,41,615.82,4728.78,0.1302,4112.96,0.8698,0.9229,7,395.2
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,1,Lathe,0,0.00,4781.76,0.0000,4781.76,1.0000,0.9332,6,342.3
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,2,Weld,43,2466.32,4757.74,0.5184,2291.42,0.4816,0.9285,8,366.3
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,3,Inspect,0,0.00,4898.84,0.0000,4898.84,1.0000,0.9560,4,225.2
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,4,Assemble,0,0.00,4688.44,0.0000,4688.44,1.0000,0.9150,7,435.6
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,5,Mill,40,600.80,4829.64,0.1244,4228.84,0.8756,0.9425,6,294.4
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,6,Lathe,0,0.00,4882.32,0.0000,4882.32,1.0000,0.9528,3,241.7
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,7,Weld,53,2756.82,4780.82,0.5766,2024.00,0.4234,0.9330,5,343.2
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,8,Inspect,0,0.00,4815.24,0.0000,4815.24,1.0000,0.9397,7,308.8
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,9,Assemble,0,0.00,4575.48,0.0000,4575.48,1.0000,0.8929,7,548.5
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,10,Mill,56,841.12,4941.10,0.1702,4099.98,0.8298,0.9643,4,182.9
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,11,Lathe,0,0.00,4830.54,0.0000,4830.54,1.0000,0.9427,5,293.5
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,12,Weld,41,2249.14,4687.18,0.4798,2438.04,0.5202,0.9147,7,436.8
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,13,Inspect,0,0.00,4627.18,0.0000,4627.18,1.0000,0.9030,7,496.8
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,14,Assemble,0,0.00,4888.30,0.0000,4888.30,1.0000,0.9540,5,235.7
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,0,Mill,65,976.30,4652.06,0.2099,3675.76,0.7901,0.9394,4,300.0
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,1,Lathe,0,0.00,4572.12,0.0000,4572.12,1.0000,0.9233,8,380.0
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,2,Weld,50,2683.26,4700.08,0.5709,2016.82,0.4291,0.9491,5,252.0
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,3,Inspect,0,0.00,4382.62,0.0000,4382.62,1.0000,0.8850,10,569.4
