timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,0,RowAisle0_Dock0,RowAisle,West,341,603,156.78,0.26,0.6388
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,1,RowAisle0_Transit0,RowAisle,West,379,809,208.26,0.26,0.6810
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,2,RowAisle0_Dock1,RowAisle,West,341,215,55.90,0.26,0.3867
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,3,RowAisle0_Transit1,RowAisle,West,385,646,164.06,0.25,0.6266
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,4,RowAisle0_Dock2,RowAisle,West,341,86,22.36,0.26,0.2014
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,5,RowAisle0_Transit2,RowAisle,West,393,196,50.96,0.26,0.3328
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,6,RowAisle0_Dock3,RowAisle,West,341,1,0.26,0.26,0.0029
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,7,RowAisle1_Dock0,RowAisle,East,140,0,0.00,0.00,0.0000
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,8,RowAisle1_Transit0,RowAisle,East,138,9,2.34,0.26,0.0612
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,9,RowAisle1_Dock1,RowAisle,East,139,0,0.00,0.00,0.0000
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,10,RowAisle1_Transit1,RowAisle,East,139,85,22.10,0.26,0.3795
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,11,RowAisle1_Dock2,RowAisle,East,138,17,4.42,0.26,0.1097
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,12,RowAisle1_Transit2,RowAisle,East,174,44,10.14,0.23,0.2018
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,13,RowAisle1_Dock3,RowAisle,East,138,101,26.26,0.26,0.4226
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,14,RowAisle2_Dock0,RowAisle,West,193,307,79.82,0.26,0.6140
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,15,RowAisle2_Transit0,RowAisle,West,193,114,29.64,0.26,0.3713
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,16,RowAisle2_Dock1,RowAisle,West,193,22,5.72,0.26,0.1023
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,17,RowAisle2_Transit1,RowAisle,West,193,0,0.00,0.00,0.0000
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,18,RowAisle2_Dock2,RowAisle,West,193,0,0.00,0.00,0.0000
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,19,RowAisle2_Transit2,RowAisle,West,193,0,0.00,0.00,0.0000
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,20,RowAisle2_Dock3,RowAisle,West,193,0,0.00,0.00,0.0000
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,21,LeftVert_TopConn,VerticalAisle,North,545,84,21.84,0.26,0.1335
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,22,LeftVert_Row0,VerticalAisle,North,581,2709,700.18,0.26,0.8234
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,23,LeftVert_Row1,VerticalAisle,North,338,219,56.94,0.26,0.3932
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,24,LeftVert_Row2,VerticalAisle,North,370,753,192.40,0.26,0.6705
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,25,LeftVert_BotConn,VerticalAisle,North,169,674,175.24,0.26,0.7995
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,26,RightVert_TopConn,VerticalAisle,South,541,643,167.18,0.26,0.5431
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,27,RightVert_Row0,VerticalAisle,South,543,1625,422.50,0.26,0.7495
