timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.6,31.6,46.6,15.0,0.0
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.4,90.6,90.6,150.2,59.6,0.0
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,61.0,61.0,76.0,15.0,0.0
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,22.1,162.7,201.0,240.3,39.4,38.3
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,88.8,88.8,103.8,15.0,0.0
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,29.1,216.2,240.3,287.9,47.6,24.1
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,25.2,115.2,115.2,130.3,15.0,0.0
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,23.2,155.1,155.1,201.0,45.9,0.0
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,37.0,159.9,159.9,174.9,15.0,0.0
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,45.1,255.0,255.0,317.8,62.8,0.0
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,38.6,189.9,189.9,205.0,15.0,0.0
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,42.2,302.0,317.8,378.7,60.9,15.8
2026-09-20 19:21:36,mfsweep_shard0,LPT_MMUR,42,4514.30,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,40.4,221.8,221.8,236.9,15.0,0.0
