timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.7,32.7,47.7,15.0,0.0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,27.9,208.7,247.6,307.3,59.6,39.0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,59.0,59.0,74.0,15.0,0.0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,24.4,114.8,114.8,154.1,39.4,0.0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,83.5,83.5,98.5,15.0,0.0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,22.1,139.0,154.1,201.7,47.6,15.1
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,110.4,110.4,125.4,15.0,0.0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,23.3,171.1,201.7,247.6,45.9,30.6
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,140.5,140.5,155.5,15.0,0.0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,19.5,203.6,307.3,370.1,62.8,103.7
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,163.0,163.0,178.0,15.0,0.0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,22.9,223.2,223.2,284.0,60.9,0.0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,35.0,212.0,212.0,227.0,15.0,0.0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,56.3,287.9,287.9,355.8,68.0,0.0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,21.5,222.7,222.7,237.7,15.0,0.0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,26.8,285.7,285.7,327.1,41.4,0.0
