timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,0,RowAisle0_Dock0,RowAisle,West,425,976,253.76,0.26,0.6966
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,1,RowAisle0_Transit0,RowAisle,West,425,274,71.24,0.26,0.3920
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,2,RowAisle0_Dock1,RowAisle,West,425,181,47.06,0.26,0.2987
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,3,RowAisle0_Transit1,RowAisle,West,425,3,0.78,0.26,0.0070
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,4,RowAisle0_Dock2,RowAisle,West,425,140,36.40,0.26,0.2478
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,5,RowAisle0_Transit2,RowAisle,West,426,0,0.00,0.00,0.0000
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,6,RowAisle0_Dock3,RowAisle,West,425,208,54.08,0.26,0.3286
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,7,RowAisle1_Dock0,RowAisle,East,194,0,0.00,0.00,0.0000
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,8,RowAisle1_Transit0,RowAisle,East,194,0,0.00,0.00,0.0000
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,9,RowAisle1_Dock1,RowAisle,East,194,0,0.00,0.00,0.0000
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,10,RowAisle1_Transit1,RowAisle,East,194,0,0.00,0.00,0.0000
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,11,RowAisle1_Dock2,RowAisle,East,194,30,7.80,0.26,0.1339
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,12,RowAisle1_Transit2,RowAisle,East,195,10,2.60,0.26,0.0488
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,13,RowAisle1_Dock3,RowAisle,East,194,62,16.12,0.26,0.2422
