timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,0,0,1,0.0,378.2,378.2,2,2,74.6,0.0,97.2,117.0,39.0,125.0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,1,0,1,26.3,217.3,191.0,2,2,54.4,0.0,63.4,73.2,0.0,54.4
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,2,0,1,52.6,262.1,209.5,2,2,62.6,0.0,59.9,71.9,15.1,62.6
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,3,0,1,78.8,311.9,233.1,2,2,60.9,0.0,70.4,71.1,30.6,60.9
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,4,0,1,105.1,479.5,374.3,2,2,77.8,0.0,91.5,101.3,103.7,77.8
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,5,0,1,131.4,356.1,224.7,2,2,75.9,0.0,69.8,79.0,0.0,75.9
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,6,0,1,157.7,434.1,276.4,2,2,83.0,0.0,65.9,127.5,0.0,83.0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,7,0,1,183.9,383.0,199.1,2,2,56.4,0.0,67.9,74.7,0.0,56.4
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,8,0,1,210.2,537.4,327.2,2,2,67.5,0.0,111.7,125.9,19.2,70.4
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,9,0,1,236.5,626.3,389.8,2,2,54.5,0.0,120.5,97.4,95.0,76.8
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,10,0,1,262.8,492.8,230.0,2,2,60.8,0.0,82.2,87.1,0.0,60.8
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,11,0,1,289.1,719.5,430.5,2,2,70.2,0.0,87.9,91.0,181.4,70.2
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,12,0,1,315.3,586.6,271.3,2,2,54.4,0.0,97.6,86.6,32.6,54.4
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,13,0,1,341.6,645.7,304.0,2,2,60.1,0.0,79.1,93.9,70.9,60.1
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,14,0,1,367.9,761.3,393.4,2,2,75.0,0.0,96.2,98.3,123.9,75.0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,15,0,1,394.2,660.3,266.2,2,2,71.5,0.0,102.4,92.2,0.0,71.5
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,16,0,1,420.4,641.1,220.7,2,2,60.8,0.0,70.4,89.4,0.0,60.8
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,17,0,1,446.7,693.9,247.2,2,2,73.0,0.0,83.6,90.5,0.0,73.0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,18,0,1,473.0,789.6,316.6,2,2,80.3,0.0,146.2,80.3,0.0,90.1
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,19,0,1,499.3,726.3,227.0,2,2,53.8,0.0,50.1,97.0,26.1,53.8
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,20,0,1,525.6,794.5,268.9,2,2,80.1,0.0,94.7,73.9,20.2,80.1
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,21,0,1,551.8,899.8,348.0,2,2,76.6,0.0,76.0,195.4,0.0,76.6
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,22,0,1,578.1,863.3,285.2,2,2,64.8,0.0,147.0,73.5,0.0,64.8
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,23,0,1,604.4,911.4,307.0,2,2,58.7,0.0,106.9,87.7,53.7,58.7
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,24,0,1,630.7,868.0,237.3,2,2,85.1,0.0,57.0,95.1,0.0,85.1
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,25,0,1,656.9,890.9,234.0,2,2,64.7,0.0,98.5,67.0,3.8,64.7
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,26,0,1,683.2,965.3,282.1,2,2,56.6,0.0,124.1,75.2,26.1,56.6
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,27,0,1,709.5,1087.7,378.2,2,2,56.7,0.0,82.1,183.3,56.1,56.7
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,28,0,1,735.8,991.4,255.6,2,2,81.5,0.0,96.8,77.2,0.0,81.5
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,29,0,1,762.0,1010.4,248.3,2,2,73.5,0.0,89.5,85.3,0.0,73.5
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,30,0,1,788.3,1039.8,251.5,2,2,80.2,0.0,86.1,85.2,0.0,80.2
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,31,0,1,814.6,1168.5,353.9,2,2,77.6,0.0,97.3,151.1,27.9,77.6
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,32,0,1,840.9,1110.3,269.4,2,2,71.2,0.0,101.9,96.2,0.0,71.2
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,33,0,1,867.2,1562.2,695.0,2,2,85.7,0.0,271.2,189.0,80.2,154.5
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,34,0,1,893.4,1217.3,323.8,2,2,66.0,0.0,109.3,109.7,38.7,66.0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,35,0,1,919.7,1421.9,502.1,2,2,71.8,0.0,164.8,182.1,83.5,71.8
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,36,0,1,946.0,1288.2,342.2,2,2,80.9,0.0,128.3,119.9,13.1,80.9
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,37,0,1,972.3,1275.6,303.3,2,2,74.0,0.0,129.3,100.0,0.0,74.0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,38,0,1,998.5,1396.3,397.8,2,2,82.0,0.0,79.9,231.2,4.6,82.0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,39,0,1,1024.8,1435.7,410.9,2,2,72.6,0.1,170.7,135.5,18.6,86.0
