timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,0,Mill,60,901.20,3928.42,0.2294,3027.22,0.7706,0.9383,4,258.1
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,1,Lathe,0,0.00,3773.66,0.0000,3773.66,1.0000,0.9014,4,412.9
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,2,Weld,52,2814.08,4010.20,0.7017,1196.12,0.2983,0.9579,3,176.4
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,3,Inspect,0,0.00,3956.92,0.0000,3956.92,1.0000,0.9451,4,229.6
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,4,Assemble,0,0.00,3842.00,0.0000,3842.00,1.0000,0.9177,3,344.6
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,5,Mill,48,720.96,3809.96,0.1892,3089.00,0.8108,0.9100,5,376.6
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,6,Lathe,0,0.00,3691.48,0.0000,3691.48,1.0000,0.8817,5,495.1
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,7,Weld,46,2561.14,3970.14,0.6451,1409.00,0.3549,0.9483,3,216.4
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,8,Inspect,0,0.00,3860.88,0.0000,3860.88,1.0000,0.9222,6,325.7
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,9,Assemble,0,0.00,3970.62,0.0000,3970.62,1.0000,0.9484,4,216.0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,10,Mill,29,435.58,3958.34,0.1100,3522.76,0.8900,0.9455,5,228.2
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,11,Lathe,0,0.00,3817.74,0.0000,3817.74,1.0000,0.9119,7,368.8
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,12,Weld,39,2097.06,3671.96,0.5711,1574.90,0.4289,0.8771,6,514.6
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,13,Inspect,0,0.00,3954.84,0.0000,3954.84,1.0000,0.9446,5,254.6
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,14,Assemble,0,0.00,3760.74,0.0000,3760.74,1.0000,0.8983,7,425.8
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,0,Mill,58,871.16,4078.96,0.2136,3207.80,0.7864,0.9298,4,308.1
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,1,Lathe,0,0.00,3957.16,0.0000,3957.16,1.0000,0.9020,7,429.9
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,2,Weld,52,2868.26,3923.28,0.7311,1055.02,0.2689,0.8943,5,463.7
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,3,Inspect,0,0.00,4012.18,0.0000,4012.18,1.0000,0.9145,5,374.8
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,4,Assemble,0,0.00,4045.02,0.0000,4045.02,1.0000,0.9220,3,342.0
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,5,Mill,51,766.02,4189.32,0.1829,3423.30,0.8171,0.9549,4,197.7
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,6,Lathe,0,0.00,4144.26,0.0000,4144.26,1.0000,0.9447,5,242.8
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,7,Weld,47,2510.36,3906.90,0.6425,1396.54,0.3575,0.8905,5,480.1
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,8,Inspect,0,0.00,4204.64,0.0000,4204.64,1.0000,0.9584,4,182.4
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,9,Assemble,0,0.00,4101.40,0.0000,4101.40,1.0000,0.9349,5,285.6
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,10,Mill,28,420.56,4235.70,0.0993,3815.14,0.9007,0.9655,3,151.3
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,11,Lathe,0,0.00,4038.82,0.0000,4038.82,1.0000,0.9206,5,348.2
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,12,Weld,38,2093.66,3935.34,0.5320,1841.68,0.4680,0.8970,7,451.7
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,13,Inspect,0,0.00,4092.20,0.0000,4092.20,1.0000,0.9328,5,294.8
