timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,11,21,47.57,1062.64,1640.76,1401.14,41.42,40.62,4118.73,1,0.3919,0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,12,18,53.21,1236.04,1622.56,1256.14,35.56,36.28,3699.22,2,0.3876,0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,13,19,41.17,1426.32,1317.52,1363.18,39.86,39.70,4000.64,0,0.3147,0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,14,14,51.33,2031.58,1086.54,1012.14,28.92,27.40,2987.53,1,0.2595,0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,15,14,48.26,1960.40,1152.86,1017.80,27.32,28.20,3020.50,0,0.2754,0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,16,11,51.86,2061.42,1264.70,816.90,22.02,21.54,2431.66,0,0.3021,0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,17,10,53.94,2239.46,1122.48,784.08,19.96,20.60,2337.79,0,0.2681,0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,18,11,46.37,2309.02,1028.06,806.74,22.10,20.66,2408.56,1,0.2456,0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,19,6,51.28,3079.42,621.06,462.34,13.32,10.44,1376.20,1,0.1483,0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,20,5,71.03,3026.42,695.62,445.38,10.94,8.22,1343.51,0,0.1662,0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,21,4,48.61,3354.78,458.74,355.54,10.88,6.64,1072.26,0,0.1096,0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,22,4,75.37,3542.56,351.58,277.60,7.40,7.44,845.88,0,0.0840,0
2026-09-19 23:08:12,mfsweep_shard0,SPT_SRWT,42,4186.60,23,3,55.87,3529.94,400.72,244.12,5.86,5.94,740.39,0,0.0957,0
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,0,31,44.92,332.16,1716.04,2220.42,61.94,56.50,6563.55,2,0.3912,0
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,1,28,49.02,412.36,1856.98,2007.26,52.60,57.86,5910.87,2,0.4233,0
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,2,24,57.04,749.06,1912.36,1630.64,43.24,51.76,4800.11,1,0.4359,1
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,3,21,46.75,737.00,2140.48,1425.90,41.46,42.22,4178.23,1,0.4879,1
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,4,22,54.87,806.82,1822.04,1669.08,44.92,44.20,4900.84,0,0.4153,0
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,5,24,55.07,725.46,1826.24,1740.96,48.70,45.70,5131.42,4,0.4163,0
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,6,25,41.64,789.18,1830.36,1668.32,51.02,48.18,4895.87,2,0.4172,0
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,7,23,45.92,926.68,1838.38,1531.96,44.90,45.14,4513.18,1,0.4190,0
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,8,21,50.10,902.62,2037.66,1364.44,41.72,40.62,4007.85,1,0.4645,0
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,9,22,47.69,1087.56,1697.84,1515.16,43.58,42.92,4446.82,1,0.3870,0
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,10,20,55.37,1028.42,2043.12,1238.46,36.34,40.72,3647.56,1,0.4657,2
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,11,19,44.51,1208.00,1751.52,1353.02,37.70,36.82,3977.82,0,0.3992,0
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,12,21,47.27,1249.26,1714.04,1341.88,41.18,40.70,3957.24,0,0.3907,0
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,13,18,53.92,1214.88,1771.68,1325.94,37.08,37.48,3907.05,0,0.4038,0
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,14,16,50.91,1581.78,1598.80,1141.52,33.28,31.68,3362.24,0,0.3644,0
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,15,15,51.98,1717.00,1500.20,1110.70,32.42,26.74,3289.93,0,0.3420,0
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,16,15,67.39,1604.96,1674.44,1049.26,28.06,30.34,3124.03,2,0.3817,0
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,17,13,48.22,2243.42,1222.78,869.78,25.26,25.82,2588.95,1,0.2787,0
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,18,10,82.72,2193.78,1498.72,654.68,18.48,21.40,1951.60,0,0.3416,1
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,19,13,50.61,2197.12,1278.90,858.66,26.00,26.38,2554.30,0,0.2915,0
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,20,10,48.25,2033.08,1530.82,784.82,21.48,16.86,2351.51,2,0.3489,0
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,21,11,48.12,2254.32,1313.14,776.76,21.38,21.46,2334.43,0,0.2993,0
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,22,10,60.17,2866.16,838.12,643.48,18.54,20.76,1933.19,0,0.1910,0
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,23,6,62.54,3069.40,821.28,471.34,12.60,12.44,1413.30,0,0.1872,0
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,0,34,51.77,244.40,2132.14,2074.96,65.02,63.80,6113.87,1,0.4655,0
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,1,27,73.00,289.16,2313.84,1871.56,53.82,51.94,5507.53,5,0.5052,0
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,2,27,63.87,300.82,2390.10,1781.28,54.34,53.78,5239.64,1,0.5218,0
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,3,24,50.07,553.18,2287.00,1644.36,49.94,45.84,4831.75,0,0.4993,2
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,4,29,59.97,468.36,2304.70,1696.38,53.94,56.94,4991.00,3,0.5032,0
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,5,25,71.75,711.32,2311.52,1457.68,48.86,50.94,4276.65,1,0.5047,0
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,6,26,76.61,710.88,2348.60,1420.04,46.12,54.68,4194.68,2,0.5128,0
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,7,21,66.57,846.52,2296.10,1352.82,42.18,42.70,3992.17,0,0.5013,0
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,8,22,63.29,859.06,2383.48,1252.10,41.56,44.12,3679.34,1,0.5204,0
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,9,22,57.88,885.52,2270.62,1337.02,43.52,43.64,3930.71,0,0.4957,0
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,10,22,67.05,796.38,2347.40,1350.12,44.30,42.12,3981.67,1,0.5125,0
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,11,22,75.18,1007.24,2234.54,1252.28,43.50,42.76,3678.01,1,0.4879,0
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,12,19,73.65,1101.72,2320.58,1085.58,37.54,34.90,3198.58,2,0.5066,1
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,13,17,86.85,1436.80,2101.82,975.26,32.46,33.98,2872.73,1,0.4589,0
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,14,18,48.40,1518.02,2085.16,909.48,33.20,34.46,2684.15,2,0.4552,1
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,15,16,83.60,1859.44,1856.14,799.30,32.48,32.96,2349.83,1,0.4052,0
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,16,13,86.79,1897.26,1829.08,802.18,24.54,27.26,2389.66,2,0.3993,0
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,17,12,104.15,1988.62,1870.74,675.12,22.16,23.68,2018.73,1,0.4084,0
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,18,12,106.49,2066.68,1794.08,670.20,23.68,25.68,1988.98,1,0.3917,0
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,19,11,101.87,2130.80,1783.22,622.08,20.84,23.38,1858.50,0,0.3893,0
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,20,9,94.87,2399.72,1598.40,545.36,19.10,17.74,1623.16,0,0.3490,1
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,21,10,86.94,2093.22,1831.60,617.12,19.36,19.02,1857.52,0,0.3999,1
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,22,9,129.51,2440.44,1648.28,454.80,18.50,18.30,1353.73,0,0.3599,0
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,23,8,55.86,2580.50,1557.76,412.52,16.16,13.38,1237.18,0,0.3401,2
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,0,29,50.56,248.78,1939.70,1846.28,53.22,57.74,5440.33,2,0.4679,0
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,1,27,54.01,191.48,1913.90,1933.24,52.52,54.58,5685.40,2,0.4617,0
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,2,28,60.52,316.86,1991.24,1727.80,53.98,55.84,5069.96,2,0.4803,0
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,3,26,53.58,370.04,1955.82,1721.38,48.12,50.36,5060.51,3,0.4718,0
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,4,24,65.08,392.36,2063.42,1596.18,47.12,46.64,4704.42,3,0.4977,0
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,5,22,52.61,554.34,2091.70,1415.58,43.24,40.86,4173.82,0,0.5045,1
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,6,24,48.36,678.62,1896.46,1474.62,48.74,47.28,4330.69,2,0.4575,0
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,7,23,65.41,738.98,1988.38,1329.70,43.52,45.14,3913.49,0,0.4796,0
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,8,22,55.79,792.42,1894.10,1371.90,42.94,44.36,4033.89,0,0.4569,0
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,9,19,67.73,942.94,1866.60,1259.40,38.42,38.36,3715.46,3,0.4502,0
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,10,21,64.95,754.10,2042.30,1265.30,41.48,42.54,3706.08,2,0.4926,0
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,11,18,51.06,1102.38,1847.68,1128.32,33.36,33.98,3324.79,2,0.4457,1
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,12,17,73.64,1163.12,1794.08,1121.88,31.94,34.70,3317.16,1,0.4328,0
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,13,18,56.40,1063.68,1903.46,1105.50,37.84,35.24,3253.04,2,0.4591,0
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,14,15,69.19,1502.68,1668.58,915.90,28.22,30.34,2714.25,2,0.4025,0
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,15,17,54.43,1410.08,1670.66,998.92,36.54,29.52,2946.44,0,0.4030,1
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,16,10,69.03,1744.08,1611.98,749.02,20.04,20.60,2234.54,0,0.3888,0
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,17,11,60.66,1766.90,1547.46,790.18,22.66,18.52,2365.51,1,0.3733,1
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,18,11,72.45,2003.70,1488.40,610.74,20.78,22.10,1816.85,0,0.3590,0
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,19,12,67.37,2097.90,1296.80,704.26,22.28,24.48,2096.43,1,0.3128,0
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,20,11,79.95,2147.28,1374.76,580.80,20.06,22.82,1731.24,0,0.3316,0
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,21,11,73.48,1977.22,1509.08,615.92,22.12,21.38,1828.75,0,0.3640,0
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,22,7,40.94,2373.08,1239.70,505.78,14.66,12.50,1525.51,0,0.2990,1
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,23,10,60.13,2400.44,1161.00,546.40,18.64,19.24,1638.63,0,0.2800,0
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,0,28,39.45,218.68,1699.74,2063.78,55.36,53.76,6077.12,1,0.4155,0
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,1,27,38.98,269.74,1748.80,1966.26,53.22,53.30,5764.85,2,0.4274,0
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,2,26,49.87,338.00,1746.04,1906.64,50.12,50.52,5610.99,2,0.4268,1
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,3,26,42.03,441.00,1696.98,1850.54,51.00,51.80,5419.89,0,0.4148,0
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,4,28,40.74,539.66,1511.64,1929.84,57.54,52.64,5645.43,0,0.3695,0
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,5,26,37.75,555.24,1633.70,1798.94,53.16,50.28,5268.69,1,0.3993,0
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,6,23,46.18,533.88,1869.22,1597.46,42.98,47.78,4711.00,3,0.4569,0
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,7,26,33.99,674.72,1506.54,1805.74,51.80,52.52,5299.14,1,0.3682,1
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,8,24,46.13,798.66,1503.48,1690.70,50.40,48.08,4956.28,0,0.3675,0
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,9,23,47.61,703.50,1707.28,1589.84,44.28,46.42,4682.79,0,0.4173,0
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,10,22,47.79,814.78,1669.36,1519.50,42.76,44.92,4467.89,1,0.4080,1
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,11,21,45.15,914.86,1636.02,1457.76,40.62,42.06,4284.28,0,0.3999,0
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,12,20,46.09,985.32,1624.76,1403.56,39.20,38.48,4138.26,1,0.3971,0
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,13,18,47.42,1321.06,1430.24,1269.94,34.68,35.40,3759.84,1,0.3496,0
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,14,19,39.86,1389.62,1278.76,1349.70,36.90,36.34,4005.12,1,0.3126,0
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,15,14,46.80,1644.26,1325.06,1065.90,28.20,27.90,3160.57,0,0.3239,1
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,16,13,38.30,2040.52,1103.44,897.72,22.94,26.70,2673.79,0,0.2697,0
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,17,12,36.27,2252.42,897.24,893.02,25.84,22.80,2646.98,2,0.2193,0
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,18,8,50.65,2408.76,991.54,657.90,16.88,16.24,1964.27,0,0.2424,0
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,19,7,30.77,2874.12,641.32,550.70,14.10,11.08,1654.80,0,0.1568,1
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,20,5,51.92,2901.96,749.18,418.04,9.66,12.48,1253.70,2,0.1831,1
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,21,5,36.59,3281.28,394.00,396.00,9.66,10.38,1189.86,0,0.0963,0
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,22,4,40.02,3337.66,409.32,328.18,8.80,7.36,986.58,0,0.1000,0
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,23,4,36.52,3393.16,350.30,331.62,8.16,8.08,998.76,0,0.0856,0
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,0,25,45.02,165.70,1930.82,1776.72,49.50,48.06,5221.72,0,0.4863,0
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,1,26,44.95,224.64,1871.64,1773.68,46.80,54.04,5222.35,1,0.4714,0
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,2,24,48.63,311.86,1857.88,1707.08,43.82,50.16,5022.22,1,0.4679,0
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,3,26,47.54,320.14,1864.20,1686.42,49.04,51.00,4956.70,0,0.4695,1
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,4,21,47.89,296.94,2072.60,1519.54,43.18,38.54,4467.82,1,0.5220,1
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,5,25,55.17,401.90,1891.56,1578.58,48.86,49.90,4637.43,0,0.4764,0
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,6,24,49.50,423.34,1942.34,1508.84,48.36,47.92,4427.99,1,0.4892,0
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,7,21,60.15,473.42,2008.56,1408.02,41.38,39.42,4152.33,3,0.5058,1
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,8,21,53.77,458.36,2074.54,1356.50,40.62,40.78,4000.01,0,0.5224,0
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,9,21,52.89,550.62,1989.24,1349.02,41.38,40.54,3972.92,0,0.5010,1
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,10,22,50.23,648.80,1773.72,1456.58,47.26,44.44,4254.39,1,0.4467,0
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,11,21,53.90,683.92,1906.66,1298.52,38.76,42.94,3822.91,1,0.4802,0
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,12,20,52.49,873.06,1747.20,1273.54,38.36,38.64,3761.17,1,0.4400,1
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,13,19,43.34,912.50,1631.36,1350.18,39.06,37.70,3974.74,0,0.4108,0
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,14,15,52.38,1005.42,1832.54,1073.60,28.26,30.98,3181.50,0,0.4615,0
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,15,15,64.93,1390.40,1544.96,976.48,28.22,30.74,2894.50,1,0.3891,0
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,16,11,52.28,1591.66,1473.54,861.80,21.54,22.26,2558.08,0,0.3711,0
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,17,13,66.61,1415.44,1648.42,855.98,25.86,25.10,2550.24,1,0.4151,1
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,18,12,45.33,1562.38,1416.94,943.32,25.12,23.04,2805.46,0,0.3568,0
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,19,7,71.92,2134.38,1238.68,569.70,14.10,13.94,1704.50,1,0.3119,1
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,20,9,51.43,2146.72,1101.52,685.56,19.18,17.82,2045.96,0,0.2774,0
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,21,16,38.56,2002.90,1065.96,839.16,29.02,33.76,2487.73,1,0.2684,0
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,22,8,64.24,2282.28,1008.22,648.54,16.96,14.80,1956.57,0,0.2539,0
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,23,9,84.10,1999.64,1229.46,708.34,16.26,17.10,2155.23,0,0.3096,0
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,0,28,38.73,288.26,1889.24,1870.98,51.20,55.92,5508.02,2,0.4546,0
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,1,27,45.06,220.38,1915.52,1915.22,51.90,52.58,5630.80,1,0.4609,0
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,2,24,49.31,212.68,2052.16,1794.68,48.08,48.00,5274.71,2,0.4938,0
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,3,23,53.85,475.04,1967.80,1624.00,43.54,45.22,4779.32,1,0.4735,0
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,4,21,57.18,497.44,2011.08,1562.32,44.14,40.62,4576.95,1,0.4839,0
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,5,21,55.16,559.24,1965.88,1546.26,40.72,43.50,4548.53,1,0.4731,0
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,6,20,52.76,628.20,2042.04,1406.32,39.92,39.12,4152.96,1,0.4914,0
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,7,22,52.83,643.24,1977.68,1447.24,41.64,45.80,4253.97,1,0.4759,0
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,8,21,49.66,811.10,1929.18,1332.44,39.22,43.66,3914.82,1,0.4642,0
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,9,21,48.58,689.36,1916.88,1463.46,41.84,44.06,4297.23,1,0.4613,0
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,10,21,62.76,803.10,1863.58,1407.14,40.28,41.50,4161.01,2,0.4485,0
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,11,21,51.26,783.88,2001.52,1288.76,42.18,39.26,3777.90,0,0.4816,2
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,12,19,43.57,690.44,2036.40,1350.66,39.20,38.90,3969.77,1,0.4900,0
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,13,17,60.06,854.34,1985.28,1247.46,33.18,35.34,3695.79,1,0.4777,0
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,14,18,63.75,939.40,1821.40,1320.34,39.06,35.40,3890.04,1,0.4383,1
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,15,16,54.34,1359.72,1632.98,1099.06,30.36,33.48,3264.66,1,0.3930,0
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,16,18,41.37,1244.74,1566.48,1273.94,36.32,34.12,3776.78,2,0.3770,0
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,17,12,46.96,1343.98,1813.22,949.60,25.76,23.04,2813.86,2,0.4363,3
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,18,14,47.36,1319.08,1663.58,1116.38,30.04,26.52,3325.49,1,0.4003,1
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,19,13,44.86,1831.92,1297.90,974.22,26.46,25.10,2918.65,0,0.3123,0
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,20,11,46.11,2133.92,1119.52,858.52,21.54,22.10,2575.65,0,0.2694,0
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,21,10,53.59,2338.74,984.58,794.48,18.48,19.32,2404.71,0,0.2369,0
