timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,0,0,1,0.0,222.5,222.5,2,2,74.6,0.0,66.1,81.7,0.0,74.6
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,1,0,1,26.3,271.0,244.7,2,2,54.4,0.0,96.5,76.8,17.0,54.4
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,2,0,1,52.6,313.7,261.1,2,2,62.6,0.0,82.3,86.2,30.0,62.6
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,3,0,1,78.8,405.4,326.6,2,2,60.9,0.0,155.0,110.6,0.0,60.9
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,4,0,1,105.1,386.9,281.8,2,2,77.8,0.0,41.8,162.1,0.0,77.8
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,3451.4,366.1,11.2,75.9
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,3682.1,105.5,30.5,83.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,3562.5,119.9,75.7,90.3
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,8,0,0,210.2,-1.0,-1.0,2,1,67.4,0.0,3535.1,297.8,0.0,58.8
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,9,0,0,236.5,-1.0,-1.0,2,1,54.5,0.2,3666.1,235.3,0.0,15.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,10,0,0,262.8,-1.0,-1.0,2,2,60.8,0.0,2851.2,772.7,80.7,60.8
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,11,0,0,289.1,-1.0,-1.0,2,1,70.2,0.3,3499.8,222.5,0.0,15.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,12,0,0,315.3,-1.0,-1.0,2,1,54.4,0.4,3490.7,205.2,0.0,15.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.1,2865.9,829.9,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.1,2772.0,919.8,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.2,3007.0,658.3,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.4,3676.7,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.6,3432.2,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.7,3586.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.8,3346.3,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.6,3353.4,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.4,2624.1,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.5,2597.8,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.7,2571.4,0.0,0.0,0.0
