timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,29.6,29.6,44.6,15.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,21.9,87.9,87.9,147.6,59.6,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,19.7,59.0,59.0,74.0,15.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,22.9,130.6,147.6,186.9,39.4,17.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.2,86.8,86.8,101.8,15.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,27.6,157.0,186.9,234.5,47.6,30.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,19.5,117.6,117.6,132.6,15.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,34.8,244.5,244.5,290.4,45.9,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,39.1,156.3,156.3,171.3,15.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,72.7,254.1,254.1,316.9,62.8,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,69.8,215.3,215.3,230.3,15.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,64.1,305.7,316.9,377.7,60.9,11.2
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,45.3,235.8,235.8,250.8,15.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,60.2,347.3,377.7,445.7,68.0,30.5
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,47.7,247.9,250.9,265.9,15.0,3.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,51.2,418.7,491.4,532.8,41.4,72.7
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,65.4,292.7,292.7,307.7,15.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,1.5,1154.4,1154.4,-1.0,-1.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,37.4,304.5,304.5,319.5,15.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,24.9,321.3,321.3,336.3,15.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,27.1,365.0,445.7,491.4,45.7,80.7
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,42.3,345.2,345.2,360.3,15.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,25.0,363.1,363.1,378.1,15.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
