timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,0,Mill,5,75.10,3896.22,0.0193,3821.12,0.9807,0.9379,4,258.1
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,1,Lathe,0,0.00,3741.46,0.0000,3741.46,1.0000,0.9006,4,412.9
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,2,Weld,5,278.78,3978.00,0.0701,3699.22,0.9299,0.9575,3,176.4
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,3,Inspect,0,0.00,3924.72,0.0000,3924.72,1.0000,0.9447,4,229.6
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,4,Assemble,0,0.00,3809.80,0.0000,3809.80,1.0000,0.9171,3,344.6
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,5,Mill,3,45.06,3777.76,0.0119,3732.70,0.9881,0.9093,5,376.6
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,6,Lathe,0,0.00,3659.28,0.0000,3659.28,1.0000,0.8808,5,495.1
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,7,Weld,4,192.48,3937.94,0.0489,3745.46,0.9511,0.9479,3,216.4
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,8,Inspect,0,0.00,3828.68,0.0000,3828.68,1.0000,0.9216,6,325.7
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,9,Assemble,0,0.00,3938.42,0.0000,3938.42,1.0000,0.9480,4,216.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,10,Mill,5,75.10,3926.14,0.0191,3851.04,0.9809,0.9451,5,228.2
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,11,Lathe,0,0.00,3785.54,0.0000,3785.54,1.0000,0.9112,7,368.8
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,12,Weld,0,0.00,3639.76,0.0000,3639.76,1.0000,0.8761,6,514.6
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,13,Inspect,0,0.00,3948.94,0.0000,3948.94,1.0000,0.9505,4,205.4
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,14,Assemble,0,0.00,3728.54,0.0000,3728.54,1.0000,0.8975,7,425.8
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,0,Mill,5,75.10,4310.22,0.0174,4235.12,0.9826,0.9333,4,308.1
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,1,Lathe,0,0.00,4188.42,0.0000,4188.42,1.0000,0.9069,7,429.9
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,2,Weld,4,222.14,4090.40,0.0543,3868.26,0.9457,0.8857,6,530.9
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,3,Inspect,0,0.00,4243.44,0.0000,4243.44,1.0000,0.9188,5,374.8
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,4,Assemble,0,0.00,4238.76,0.0000,4238.76,1.0000,0.9178,4,379.5
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,5,Mill,4,60.08,4420.58,0.0136,4360.50,0.9864,0.9572,4,197.7
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,6,Lathe,0,0.00,4375.52,0.0000,4375.52,1.0000,0.9474,5,242.8
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,7,Weld,5,246.30,4032.54,0.0611,3786.24,0.9389,0.8732,6,585.7
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,8,Inspect,0,0.00,4435.90,0.0000,4435.90,1.0000,0.9605,4,182.4
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,9,Assemble,0,0.00,4332.66,0.0000,4332.66,1.0000,0.9381,5,285.6
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,10,Mill,5,75.10,4466.96,0.0168,4391.86,0.9832,0.9672,3,151.3
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,11,Lathe,0,0.00,4270.08,0.0000,4270.08,1.0000,0.9246,5,348.2
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,12,Weld,2,104.22,3974.14,0.0262,3869.92,0.9738,0.8605,8,669.6
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,13,Inspect,0,0.00,4323.46,0.0000,4323.46,1.0000,0.9362,5,294.8
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,14,Assemble,0,0.00,4129.70,0.0000,4129.70,1.0000,0.8942,8,488.6
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,0,Mill,6,90.12,8246.48,0.0109,8156.36,0.9891,0.9219,12,698.4
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,1,Lathe,0,0.00,8433.86,0.0000,8433.86,1.0000,0.9429,10,511.1
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,2,Weld,8,430.20,8180.72,0.0526,7750.52,0.9474,0.9146,14,764.1
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,3,Inspect,0,0.00,8456.62,0.0000,8456.62,1.0000,0.9454,8,488.3
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,4,Assemble,0,0.00,8174.62,0.0000,8174.62,1.0000,0.9139,12,770.3
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,5,Mill,7,105.14,8239.06,0.0128,8133.92,0.9872,0.9211,11,705.9
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,6,Lathe,0,0.00,8421.00,0.0000,8421.00,1.0000,0.9414,8,523.9
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,7,Weld,6,276.38,8316.52,0.0332,8040.14,0.9668,0.9297,10,628.4
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,8,Inspect,0,0.00,8166.18,0.0000,8166.18,1.0000,0.9129,16,778.7
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,9,Assemble,0,0.00,8111.46,0.0000,8111.46,1.0000,0.9068,11,833.4
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,10,Mill,8,120.16,8661.44,0.0139,8541.28,0.9861,0.9683,6,283.5
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,11,Lathe,0,0.00,8384.98,0.0000,8384.98,1.0000,0.9374,9,559.9
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,12,Weld,4,216.76,8195.54,0.0264,7978.78,0.9736,0.9162,12,749.4
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,13,Inspect,0,0.00,8212.46,0.0000,8212.46,1.0000,0.9181,10,732.4
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,14,Assemble,0,0.00,8423.62,0.0000,8423.62,1.0000,0.9417,11,521.3
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,0,Mill,7,105.14,3780.92,0.0278,3675.78,0.9722,0.9354,3,261.2
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,1,Lathe,0,0.00,3737.44,0.0000,3737.44,1.0000,0.9246,6,304.7
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,2,Weld,3,144.72,3830.24,0.0378,3685.52,0.9622,0.9476,4,211.9
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,3,Inspect,0,0.00,3580.00,0.0000,3580.00,1.0000,0.8857,9,462.1
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,4,Assemble,0,0.00,3756.54,0.0000,3756.54,1.0000,0.9293,6,308.1
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,5,Mill,3,45.06,3687.70,0.0122,3642.64,0.9878,0.9123,8,354.4
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,6,Lathe,0,0.00,3628.38,0.0000,3628.38,1.0000,0.8976,5,413.7
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,7,Weld,5,278.94,3747.08,0.0744,3468.14,0.9256,0.9270,4,295.1
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,8,Inspect,0,0.00,3669.64,0.0000,3669.64,1.0000,0.9078,6,372.5
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,9,Assemble,0,0.00,3705.00,0.0000,3705.00,1.0000,0.9166,4,337.1
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,10,Mill,2,30.04,3651.52,0.0082,3621.48,0.9918,0.9033,7,390.6
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,11,Lathe,0,0.00,3692.52,0.0000,3692.52,1.0000,0.9135,6,349.6
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,12,Weld,2,87.10,3596.44,0.0242,3509.34,0.9758,0.8897,7,445.7
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,13,Inspect,0,0.00,3921.80,0.0000,3921.80,1.0000,0.9702,2,120.4
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,14,Assemble,0,0.00,3723.54,0.0000,3723.54,1.0000,0.9212,5,318.6
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,0,Mill,8,120.16,4294.96,0.0280,4174.80,0.9720,0.9328,5,309.4
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,1,Lathe,0,0.00,4241.06,0.0000,4241.06,1.0000,0.9211,5,363.3
