timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,2640.0,2700.0,60.0,0,0.00000,0.000,5,98
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,2700.0,2760.0,60.0,0,0.00000,0.000,5,101
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,2760.0,2820.0,60.0,0,0.00000,0.000,5,103
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,2820.0,2880.0,60.0,0,0.00000,0.000,5,105
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,2880.0,2940.0,60.0,0,0.00000,0.000,5,107
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,2940.0,3000.0,60.0,0,0.00000,0.000,5,110
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,3000.0,3060.0,60.0,0,0.00000,0.000,5,112
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,3060.0,3120.0,60.0,0,0.00000,0.000,5,114
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,3120.0,3180.0,60.0,0,0.00000,0.000,5,117
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,3180.0,3240.0,60.0,0,0.00000,0.000,5,119
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,3240.0,3300.0,60.0,0,0.00000,0.000,5,121
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,3300.0,3360.0,60.0,0,0.00000,0.000,5,123
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,3360.0,3420.0,60.0,0,0.00000,0.000,5,126
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,3420.0,3480.0,60.0,0,0.00000,0.000,5,128
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,3480.0,3540.0,60.0,0,0.00000,0.000,5,130
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,3540.0,3600.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,3600.0,3660.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,3660.0,3720.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,3720.0,3780.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,3780.0,3840.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,3840.0,3900.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,3900.0,3960.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,3960.0,4020.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,4020.0,4080.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,4080.0,4140.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,4140.0,4154.4,14.4,0,0.00000,0.000,5,132
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,300.0,360.0,60.0,1,0.01667,1.000,3,11
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,360.0,420.0,60.0,2,0.03333,2.000,5,11
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,420.0,480.0,60.0,0,0.00000,0.000,5,14
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,480.0,540.0,60.0,0,0.00000,0.000,5,16
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,540.0,600.0,60.0,0,0.00000,0.000,5,18
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,600.0,660.0,60.0,0,0.00000,0.000,5,21
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,660.0,720.0,60.0,0,0.00000,0.000,5,23
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,720.0,780.0,60.0,0,0.00000,0.000,5,25
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,780.0,840.0,60.0,0,0.00000,0.000,5,27
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,840.0,900.0,60.0,0,0.00000,0.000,5,30
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,900.0,960.0,60.0,0,0.00000,0.000,5,32
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,960.0,1020.0,60.0,0,0.00000,0.000,5,34
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,1020.0,1080.0,60.0,0,0.00000,0.000,5,37
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,1080.0,1140.0,60.0,0,0.00000,0.000,5,39
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,1140.0,1200.0,60.0,0,0.00000,0.000,5,41
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,1200.0,1260.0,60.0,0,0.00000,0.000,5,43
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,1260.0,1320.0,60.0,0,0.00000,0.000,5,46
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,1320.0,1380.0,60.0,0,0.00000,0.000,5,48
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,1380.0,1440.0,60.0,0,0.00000,0.000,5,50
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,1440.0,1500.0,60.0,0,0.00000,0.000,5,53
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,1500.0,1560.0,60.0,0,0.00000,0.000,5,55
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,1560.0,1620.0,60.0,0,0.00000,0.000,5,57
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,1620.0,1680.0,60.0,0,0.00000,0.000,5,59
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,1680.0,1740.0,60.0,0,0.00000,0.000,5,62
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,1740.0,1800.0,60.0,0,0.00000,0.000,5,64
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,1800.0,1860.0,60.0,0,0.00000,0.000,5,66
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,1860.0,1920.0,60.0,0,0.00000,0.000,5,69
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,1920.0,1980.0,60.0,0,0.00000,0.000,5,71
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,1980.0,2040.0,60.0,0,0.00000,0.000,5,73
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,2040.0,2100.0,60.0,0,0.00000,0.000,5,75
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,2100.0,2160.0,60.0,0,0.00000,0.000,5,78
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,2160.0,2220.0,60.0,0,0.00000,0.000,5,80
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,2220.0,2280.0,60.0,0,0.00000,0.000,5,82
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,2280.0,2340.0,60.0,0,0.00000,0.000,5,85
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,2340.0,2400.0,60.0,0,0.00000,0.000,5,87
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,2400.0,2460.0,60.0,0,0.00000,0.000,5,89
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,2460.0,2520.0,60.0,0,0.00000,0.000,5,91
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,2520.0,2580.0,60.0,0,0.00000,0.000,5,94
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,2580.0,2640.0,60.0,0,0.00000,0.000,5,96
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,2640.0,2700.0,60.0,0,0.00000,0.000,5,98
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,2700.0,2760.0,60.0,0,0.00000,0.000,5,101
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,2760.0,2820.0,60.0,0,0.00000,0.000,5,103
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,2820.0,2880.0,60.0,0,0.00000,0.000,5,105
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,2880.0,2940.0,60.0,0,0.00000,0.000,5,107
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,2940.0,3000.0,60.0,0,0.00000,0.000,5,110
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,3000.0,3060.0,60.0,0,0.00000,0.000,5,112
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,3060.0,3120.0,60.0,0,0.00000,0.000,5,114
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,3120.0,3180.0,60.0,0,0.00000,0.000,5,117
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,3180.0,3240.0,60.0,0,0.00000,0.000,5,119
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,3240.0,3300.0,60.0,0,0.00000,0.000,5,121
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,3300.0,3360.0,60.0,0,0.00000,0.000,5,123
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,3360.0,3420.0,60.0,0,0.00000,0.000,5,126
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,3420.0,3480.0,60.0,0,0.00000,0.000,5,128
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,3480.0,3540.0,60.0,0,0.00000,0.000,5,130
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,3540.0,3600.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,3600.0,3660.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,3660.0,3720.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,3720.0,3780.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,3780.0,3840.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,3840.0,3900.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,3900.0,3960.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,3960.0,4020.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,4020.0,4080.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,4080.0,4140.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,4140.0,4200.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,4200.0,4260.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,4260.0,4320.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,4320.0,4380.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,4380.0,4440.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,4440.0,4500.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,4500.0,4560.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,4560.0,4618.3,58.3,0,0.00000,0.000,5,132
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,300.0,360.0,60.0,1,0.01667,1.000,3,11
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,360.0,420.0,60.0,1,0.01667,1.000,4,12
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,420.0,480.0,60.0,1,0.01667,1.000,5,14
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,480.0,540.0,60.0,3,0.05000,3.000,8,13
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,540.0,600.0,60.0,1,0.01667,1.000,9,14
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,600.0,660.0,60.0,0,0.00000,0.000,9,17
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,660.0,720.0,60.0,0,0.00000,0.000,9,19
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,720.0,780.0,60.0,0,0.00000,0.000,9,21
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,780.0,840.0,60.0,0,0.00000,0.000,9,23
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,840.0,900.0,60.0,0,0.00000,0.000,9,26
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,900.0,960.0,60.0,0,0.00000,0.000,9,28
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,960.0,1020.0,60.0,0,0.00000,0.000,9,30
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,1020.0,1080.0,60.0,0,0.00000,0.000,9,33
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,1080.0,1140.0,60.0,0,0.00000,0.000,9,35
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,1140.0,1200.0,60.0,0,0.00000,0.000,9,37
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,1200.0,1260.0,60.0,0,0.00000,0.000,9,39
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,1260.0,1320.0,60.0,0,0.00000,0.000,9,42
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,1320.0,1380.0,60.0,0,0.00000,0.000,9,44
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,1380.0,1440.0,60.0,0,0.00000,0.000,9,46
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,1440.0,1500.0,60.0,0,0.00000,0.000,9,49
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,1500.0,1560.0,60.0,0,0.00000,0.000,9,51
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,1560.0,1620.0,60.0,0,0.00000,0.000,9,53
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,1620.0,1680.0,60.0,0,0.00000,0.000,9,55
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,1680.0,1740.0,60.0,0,0.00000,0.000,9,58
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,1740.0,1800.0,60.0,0,0.00000,0.000,9,60
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,1800.0,1860.0,60.0,0,0.00000,0.000,9,62
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,1860.0,1920.0,60.0,0,0.00000,0.000,9,65
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,1920.0,1980.0,60.0,0,0.00000,0.000,9,67
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,1980.0,2040.0,60.0,0,0.00000,0.000,9,69
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,2040.0,2100.0,60.0,0,0.00000,0.000,9,71
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,2100.0,2160.0,60.0,0,0.00000,0.000,9,74
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,2160.0,2220.0,60.0,0,0.00000,0.000,9,76
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,2220.0,2280.0,60.0,0,0.00000,0.000,9,78
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,2280.0,2340.0,60.0,0,0.00000,0.000,9,81
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,2340.0,2400.0,60.0,0,0.00000,0.000,9,83
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,2400.0,2460.0,60.0,0,0.00000,0.000,9,85
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,2460.0,2520.0,60.0,0,0.00000,0.000,9,87
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,2520.0,2580.0,60.0,0,0.00000,0.000,9,90
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,2580.0,2640.0,60.0,0,0.00000,0.000,9,92
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,2640.0,2700.0,60.0,0,0.00000,0.000,9,94
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,2700.0,2760.0,60.0,0,0.00000,0.000,9,97
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,2760.0,2820.0,60.0,0,0.00000,0.000,9,99
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,2820.0,2880.0,60.0,0,0.00000,0.000,9,101
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,2880.0,2940.0,60.0,0,0.00000,0.000,9,103
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,2940.0,3000.0,60.0,0,0.00000,0.000,9,106
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,3000.0,3060.0,60.0,0,0.00000,0.000,9,108
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,3060.0,3120.0,60.0,0,0.00000,0.000,9,110
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,3120.0,3180.0,60.0,0,0.00000,0.000,9,113
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,3180.0,3240.0,60.0,0,0.00000,0.000,9,115
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,3240.0,3300.0,60.0,0,0.00000,0.000,9,117
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,3300.0,3360.0,60.0,0,0.00000,0.000,9,119
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,3360.0,3420.0,60.0,0,0.00000,0.000,9,122
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,3420.0,3480.0,60.0,0,0.00000,0.000,9,124
