timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,12,54,5374.66,3.38,1,7,0.455,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,12,55,5814.40,3.38,1,7,0.455,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,0,60.56,0.04,0,4,1.043,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,1,61.00,2.28,0,5,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,2,88.92,0.28,1,5,0.251,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,3,132.70,0.28,2,3,0.958,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,4,149.70,0.60,0,2,0.894,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,5,167.30,2.36,4,7,0.103,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,6,178.40,0.28,1,8,0.603,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,7,179.40,0.42,1,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,8,181.86,0.58,1,4,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,9,197.34,0.30,4,5,0.543,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,10,200.62,1.40,4,7,0.038,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,11,205.10,0.80,5,7,0.000,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,12,217.46,0.36,6,7,0.761,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,13,231.00,0.60,9,10,0.429,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,14,231.90,0.64,2,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,15,232.58,0.66,2,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,16,235.26,2.34,3,10,0.016,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,17,241.22,1.38,3,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,18,251.14,0.58,9,11,0.784,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,19,256.36,0.32,8,11,0.104,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,20,259.58,0.78,6,8,0.071,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,21,265.48,0.60,8,9,0.547,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,22,270.16,0.94,1,9,0.083,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,23,274.06,1.38,1,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,24,283.40,0.64,4,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,25,284.08,0.64,4,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,26,284.38,0.34,6,8,1.046,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,27,287.78,0.30,7,8,0.041,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,28,290.16,0.42,4,7,0.981,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,29,290.92,0.16,6,7,1.021,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,30,291.12,0.58,6,7,0.074,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,31,295.60,1.92,1,9,0.336,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,32,299.74,0.40,4,9,1.009,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,33,300.50,0.14,6,9,1.051,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,34,300.70,0.58,6,9,0.083,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,35,301.26,0.58,7,9,0.070,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,36,311.86,0.28,0,4,0.582,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,37,313.96,0.62,0,6,1.050,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,38,314.68,0.62,0,6,1.050,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,39,320.04,0.52,7,9,0.932,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,40,323.46,0.58,9,11,0.689,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,41,330.56,0.64,0,6,0.388,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,42,333.26,0.42,6,11,0.984,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,43,343.14,0.50,0,7,0.914,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,44,345.66,0.56,7,11,0.861,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,45,360.42,0.34,0,11,1.072,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,46,361.84,2.30,0,11,0.031,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,47,385.00,0.78,5,10,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,48,393.08,2.26,2,5,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,49,423.44,0.98,2,4,0.080,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,50,610.62,3.36,2,8,0.415,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,51,796.30,3.38,2,8,0.420,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,52,1290.78,3.38,2,8,0.420,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,53,1476.48,3.38,2,8,0.420,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,54,1805.86,3.38,2,8,0.420,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,55,2373.28,3.38,2,8,0.420,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,56,2687.80,3.38,2,8,0.420,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,57,2873.50,3.38,2,8,0.420,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,58,3059.20,3.38,2,8,0.420,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,12,59,3244.90,3.38,2,8,0.420,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,0,60.56,0.04,0,4,1.043,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,1,61.00,2.28,0,5,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,2,88.92,0.28,1,5,0.251,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,3,132.70,0.28,2,3,0.958,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,4,149.70,0.60,0,2,0.894,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,5,168.50,0.74,4,7,0.037,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,6,180.18,0.42,1,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,7,182.64,0.58,1,4,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,8,203.56,0.30,5,8,0.916,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,9,205.04,2.58,3,8,0.086,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,10,210.16,2.32,3,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,11,218.44,1.94,5,6,0.124,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,12,230.94,0.30,0,9,0.086,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,13,234.06,1.38,0,6,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,14,236.38,0.58,0,3,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,15,241.82,0.28,2,6,0.069,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,16,246.16,0.56,2,3,0.052,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,17,261.28,0.58,1,3,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,18,261.84,0.56,1,2,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,19,283.96,0.30,3,8,0.365,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,20,286.42,0.44,4,8,0.967,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,21,287.94,0.56,7,8,0.058,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,22,291.30,1.34,4,5,0.039,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,23,298.04,0.60,7,8,0.531,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,26,313.56,0.28,7,9,0.717,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,24,313.36,0.58,5,7,0.729,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,25,313.46,0.78,5,9,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,27,331.10,2.28,2,5,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,28,335.96,1.14,6,9,0.084,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,29,339.64,0.74,5,6,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,30,351.90,1.18,5,10,0.017,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,31,356.24,0.16,6,10,1.021,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,32,356.44,0.58,6,10,0.101,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,33,358.38,0.28,10,11,0.766,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,34,362.94,0.30,1,11,0.425,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,35,365.62,1.38,1,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,36,368.50,0.78,1,2,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,37,383.18,0.28,4,6,0.098,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,38,410.14,1.92,1,5,0.370,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,39,414.26,0.44,4,5,0.967,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,40,419.68,0.30,3,4,0.696,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,41,427.96,0.56,3,5,0.036,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,42,639.78,3.36,5,11,0.438,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,43,2099.72,3.38,5,11,0.443,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,44,2481.54,3.38,5,11,0.443,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,45,2667.20,3.38,5,11,0.443,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,46,2852.86,3.38,5,11,0.443,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,47,3038.52,3.38,5,11,0.443,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,48,3224.18,3.38,5,11,0.443,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,49,3409.84,3.38,5,11,0.443,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,50,3595.50,3.38,5,11,0.443,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,51,3928.54,3.38,5,11,0.443,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,12,52,4433.68,3.38,5,11,0.443,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,0,60.56,0.04,0,4,1.043,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,1,61.00,2.28,0,5,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,2,88.92,0.28,1,5,0.251,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,3,132.70,0.28,2,3,0.958,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,4,149.70,0.60,0,2,0.894,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,5,168.50,0.74,4,7,0.037,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,6,178.34,0.30,1,4,0.407,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,7,204.96,2.20,3,9,0.014,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,8,210.16,2.64,3,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,9,216.66,1.94,0,5,0.123,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,10,223.88,0.58,0,3,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,11,226.60,0.12,1,6,1.106,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,12,238.96,0.08,0,2,1.234,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,13,242.04,0.64,2,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,14,242.72,0.66,2,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,15,248.24,0.30,6,7,0.035,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,16,274.62,0.30,8,10,0.475,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,17,277.88,0.58,7,8,0.043,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,19,286.58,0.56,7,9,0.078,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,18,286.38,1.06,1,11,0.562,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,20,287.16,0.56,8,9,0.049,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,21,288.66,0.14,1,11,1.130,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,22,294.14,0.60,7,8,0.538,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,23,298.24,1.56,5,8,0.085,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,24,308.62,2.30,3,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,25,312.22,1.92,1,4,0.335,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,26,316.66,2.28,4,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,27,320.88,0.44,4,5,0.949,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,28,322.74,0.28,5,6,0.103,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,29,324.44,0.44,4,6,0.968,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,30,330.58,0.48,7,9,0.959,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,31,330.78,0.44,2,4,0.968,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,32,331.52,1.38,2,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,33,333.22,0.58,2,4,0.083,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,34,333.82,0.56,2,3,0.052,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,35,340.12,0.36,2,3,1.098,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,36,361.54,0.58,6,7,0.582,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,37,368.72,1.94,0,7,0.098,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,38,372.90,0.42,0,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,39,373.64,1.38,0,6,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
