timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,8,3,24.01,217.66,4272.26,118.02,6.66,3.72,344.05,0,0.9251,21
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,9,1,53.66,204.00,4329.14,81.54,2.14,1.50,243.46,0,0.9374,21
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,10,4,26.19,210.60,4247.24,147.34,7.28,5.86,430.15,1,0.9197,20
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,11,2,20.12,280.40,4248.80,82.54,4.44,2.14,239.19,0,0.9200,23
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,0,9,26.76,59.80,8479.78,375.02,16.38,14.02,1094.73,1,0.9480,42
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,1,5,41.44,49.18,8542.46,334.18,8.88,10.30,988.40,0,0.9550,37
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,2,5,23.87,83.36,8521.04,321.34,10.38,8.88,936.04,1,0.9526,45
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,3,6,35.12,81.36,8475.98,364.62,11.88,11.16,1068.27,0,0.9476,41
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,4,25,6.30,113.84,8466.38,312.64,41.04,11.10,905.73,0,0.9465,41
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,5,13,27.92,151.62,8485.02,272.74,21.60,14.02,793.66,3,0.9486,41
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,6,18,10.98,157.52,8491.12,258.46,29.82,8.08,755.58,5,0.9493,40
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,7,8,17.93,183.16,8485.46,250.56,17.02,8.80,701.89,4,0.9486,42
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,8,8,14.62,202.64,8517.94,203.60,15.60,5.22,594.72,0,0.9523,42
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,9,3,31.94,209.64,8521.74,203.24,5.94,4.44,604.24,1,0.9527,42
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,10,5,27.84,227.76,8474.84,223.06,8.96,10.38,645.89,1,0.9474,41
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,11,12,24.42,301.02,8367.42,243.88,21.60,11.08,711.27,1,0.9354,41
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,0,5,29.76,23.52,3760.72,240.90,8.24,8.80,708.96,1,0.9304,16
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,1,4,20.01,48.36,3742.44,238.72,6.00,6.66,710.08,1,0.9258,20
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,2,4,35.38,56.66,3701.96,268.04,8.08,7.44,790.23,1,0.9158,16
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,3,11,16.56,107.16,3686.56,220.80,16.56,11.10,652.05,4,0.9120,18
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,4,6,14.94,97.36,3670.94,256.14,11.88,5.86,747.25,0,0.9082,15
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,5,3,28.63,106.20,3743.86,181.74,5.94,4.44,532.70,0,0.9262,17
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,6,2,25.10,108.04,3782.32,143.10,4.44,4.28,417.34,0,0.9357,18
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,7,22,2.81,160.64,3706.42,137.04,34.44,3.64,396.34,0,0.9169,19
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,8,12,1.71,187.66,3665.66,161.46,25.18,2.22,423.15,6,0.9069,17
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,9,1,0.00,219.46,3738.86,81.64,2.22,0.00,240.94,0,0.9250,15
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,10,6,10.71,246.14,3663.76,117.48,11.08,3.72,344.82,0,0.9064,17
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,11,1,0.00,233.76,3744.04,62.88,1.50,0.00,194.04,1,0.9262,20
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,0,4,33.71,31.66,4262.56,293.82,7.46,8.92,862.40,1,0.9258,19
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,1,4,27.28,46.82,4284.28,257.72,6.72,8.88,757.05,0,0.9305,22
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,2,10,8.72,46.58,4305.30,227.94,17.88,6.72,666.05,1,0.9350,20
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,3,3,47.36,71.44,4308.38,212.72,5.22,6.66,623.63,0,0.9357,20
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,4,3,21.55,76.22,4295.74,220.80,5.22,6.44,648.69,2,0.9330,21
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,5,3,27.25,114.66,4267.72,210.24,5.94,5.86,613.06,0,0.9269,22
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,6,3,17.91,121.24,4302.56,171.04,5.22,4.36,502.60,0,0.9344,22
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,7,4,19.81,160.72,4318.38,113.52,7.44,4.36,332.71,0,0.9379,21
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,8,3,30.22,204.06,4261.34,127.92,5.24,5.86,375.41,0,0.9255,20
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,9,14,7.44,199.22,4266.12,113.08,22.36,3.64,332.08,0,0.9265,21
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,10,2,20.07,253.50,4255.88,89.90,3.64,1.50,269.50,0,0.9243,22
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,11,13,2.40,330.34,4170.96,73.46,27.44,2.22,150.29,2,0.9059,20
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,0,6,26.20,37.56,3298.94,363.14,11.18,13.32,1064.14,0,0.8858,16
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,1,6,29.53,62.68,3320.22,319.68,10.46,11.10,944.44,0,0.8915,17
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,2,17,13.49,75.22,3298.32,311.04,28.40,11.16,908.18,3,0.8857,14
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,3,7,24.13,97.44,3297.34,306.30,11.96,11.10,893.90,0,0.8854,14
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,4,3,40.49,85.80,3404.56,220.46,6.66,6.66,641.27,0,0.9142,16
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,5,22,7.39,104.68,3267.20,308.30,35.88,8.08,900.13,0,0.8773,17
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,6,3,43.16,165.22,3314.02,233.18,6.58,5.14,683.48,0,0.8899,17
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,7,3,41.39,171.54,3355.14,185.58,5.94,5.94,543.76,0,0.9009,14
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,8,5,47.19,216.72,3280.98,209.38,8.26,8.80,619.64,0,0.8810,17
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,9,4,30.29,229.78,3298.50,182.54,7.38,5.94,541.52,0,0.8857,17
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,10,20,7.14,257.42,3271.62,158.50,32.16,4.44,465.50,0,0.8785,17
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,3724.16,11,6,25.75,292.76,3255.30,155.90,9.08,11.10,457.17,2,0.8741,13
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,0,10,11.10,49.60,3916.60,310.22,18.54,10.38,905.17,1,0.9097,18
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,1,8,12.51,47.72,3943.02,290.14,15.58,8.88,834.12,0,0.9158,17
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,2,6,28.33,55.80,3885.96,342.04,12.60,8.94,1001.49,0,0.9026,15
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,3,7,22.44,88.04,3900.82,294.94,12.66,8.88,865.06,3,0.9060,17
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,4,5,23.59,73.62,3932.36,282.32,10.38,6.66,825.79,0,0.9134,18
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,5,4,36.95,114.06,3938.72,236.32,7.44,8.80,690.76,0,0.9148,17
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,6,11,9.28,157.42,3926.12,195.86,19.36,6.58,558.67,2,0.9119,18
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,7,6,13.63,161.52,3940.84,186.68,11.86,4.44,539.35,0,0.9153,17
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,8,3,17.57,191.94,3958.56,145.18,5.94,3.72,432.95,2,0.9195,17
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,9,2,20.20,275.68,3936.46,88.06,3.64,1.50,263.76,0,0.9143,15
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,10,8,17.11,234.08,3852.74,198.42,14.16,5.94,586.32,0,0.8949,18
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,4305.36,11,9,9.13,281.02,3859.32,142.66,15.68,6.66,417.76,3,0.8964,16
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,0,5,31.00,29.40,3180.18,316.86,8.22,11.10,934.15,0,0.8969,15
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,1,4,39.33,59.02,3204.84,265.58,7.44,8.88,780.22,1,0.9039,17
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,2,3,30.89,44.96,3221.26,267.66,6.66,5.22,785.12,0,0.9085,17
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,3,20,4.90,68.42,3189.30,249.38,32.08,6.58,730.52,0,0.8995,16
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,4,14,13.79,88.90,3190.02,234.72,21.02,11.10,691.88,2,0.8997,15
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,5,3,20.82,93.54,3253.22,188.70,5.94,4.36,551.46,1,0.9175,16
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,6,3,23.53,136.50,3233.40,166.28,5.86,3.72,489.93,0,0.9119,17
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,7,3,44.35,140.04,3178.80,214.38,5.96,6.58,626.36,0,0.8965,17
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,8,2,54.61,168.60,3224.78,144.30,4.44,3.64,427.63,0,0.9095,15
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,9,2,49.78,211.88,3209.46,116.34,3.72,4.36,337.40,0,0.9052,17
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,10,2,29.04,271.08,3160.78,108.04,3.72,2.14,321.37,0,0.8914,17
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,3545.78,11,7,7.63,323.92,3103.08,102.54,14.72,1.50,276.36,1,0.8752,15
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,3413.54,0,3,16.78,26.90,3134.56,240.16,5.24,6.66,710.36,0,0.9183,14
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,3413.54,1,3,30.51,57.32,3117.92,227.12,4.50,6.66,669.34,0,0.9134,14
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,3413.54,2,3,30.57,83.06,3115.66,202.92,6.66,5.22,589.05,0,0.9127,16
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,3413.54,3,3,39.94,90.92,3113.14,198.38,5.14,5.94,586.11,0,0.9120,14
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,3413.54,4,2,30.32,74.88,3163.52,166.96,3.72,4.44,489.51,0,0.9268,15
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,3413.54,5,9,7.16,88.22,3155.76,149.52,15.66,4.36,434.77,3,0.9245,14
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,3413.54,6,9,3.06,170.66,3097.52,123.16,20.04,2.14,314.30,3,0.9074,12
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,3413.54,7,8,11.40,186.66,3091.46,115.98,12.76,6.66,336.84,2,0.9057,15
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,3413.54,8,2,16.47,193.18,3107.72,106.68,4.44,1.50,315.28,0,0.9104,15
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,3413.54,9,2,26.78,204.72,3098.32,104.54,3.72,2.22,309.40,0,0.9077,15
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,3413.54,10,2,28.22,211.90,3132.84,61.16,3.18,4.44,177.73,0,0.9178,13
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,3413.54,11,4,8.93,210.72,3096.10,97.84,7.36,1.50,292.39,0,0.9070,15
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,3578.54,0,6,20.89,53.64,3216.36,288.38,9.04,11.10,853.72,0,0.8988,15
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,3578.54,1,4,38.65,44.50,3286.46,231.96,6.72,8.88,685.44,0,0.9184,17
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,3578.54,2,4,15.72,64.94,3272.08,226.68,8.16,6.66,662.62,0,0.9144,17
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,3578.54,3,12,13.67,89.26,3249.30,213.14,18.66,8.16,629.23,1,0.9080,15
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,3578.54,4,3,42.21,66.26,3290.52,209.90,5.22,6.62,610.68,1,0.9195,15
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,3578.54,5,5,33.39,128.54,3241.48,191.32,8.30,8.88,561.26,0,0.9058,15
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,3578.54,6,2,33.88,145.84,3262.10,162.50,4.44,3.64,472.15,0,0.9116,17
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,3578.54,7,7,17.91,135.50,3267.04,156.10,15.52,4.36,425.11,1,0.9130,14
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,3578.54,8,2,40.52,173.96,3227.10,169.38,4.36,3.72,500.50,0,0.9018,14
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,3578.54,9,20,3.33,217.62,3185.58,140.24,32.08,3.00,414.54,0,0.8902,17
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,3578.54,10,2,59.70,246.50,3199.48,124.38,4.44,3.72,366.38,0,0.8941,14
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,51,3578.54,11,1,31.92,292.36,3202.46,79.98,1.50,2.22,239.47,0,0.8949,17
