timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,0,RowAisle0_Dock0,RowAisle,West,69,100,23.92,0.24,0.5917
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,1,RowAisle0_Transit0,RowAisle,West,29,14565,54.86,0.00,0.9980
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,2,RowAisle0_Dock1,RowAisle,West,64,75,19.50,0.26,0.5396
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,3,RowAisle0_Transit1,RowAisle,West,30,14435,22.62,0.00,0.9979
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,4,RowAisle0_Dock2,RowAisle,West,67,45,11.70,0.26,0.4018
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,5,RowAisle0_Transit2,RowAisle,West,32,14376,11.70,0.00,0.9978
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,6,RowAisle0_Dock3,RowAisle,West,49,18,4.68,0.26,0.2687
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,7,RowAisle1_Dock0,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,8,RowAisle1_Transit0,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,9,RowAisle1_Dock1,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,10,RowAisle1_Transit1,RowAisle,East,12,2,0.52,0.26,0.1429
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,11,RowAisle1_Dock2,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,12,RowAisle1_Transit2,RowAisle,East,12,12,3.12,0.26,0.5000
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,13,RowAisle1_Dock3,RowAisle,East,12,5,1.30,0.26,0.2941
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,14,RowAisle2_Dock0,RowAisle,West,11,21,5.46,0.26,0.6563
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,15,RowAisle2_Transit0,RowAisle,West,11,68,17.68,0.26,0.8608
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,16,RowAisle2_Dock1,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,17,RowAisle2_Transit1,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,18,RowAisle2_Dock2,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,19,RowAisle2_Transit2,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,20,RowAisle2_Dock3,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,21,TopSpine_CornerL,SpineAisle,East,61,14390,16.90,0.00,0.9958
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,22,TopSpine_Dock0,SpineAisle,East,95,48,12.48,0.26,0.3357
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,23,TopSpine_Transit0,SpineAisle,East,60,14333,34.06,0.00,0.9958
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,24,TopSpine_Dock1,SpineAisle,East,98,31,8.06,0.26,0.2403
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,25,TopSpine_Transit1,SpineAisle,East,61,14561,58.76,0.00,0.9958
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,26,TopSpine_Dock2,SpineAisle,East,99,83,21.58,0.26,0.4560
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,27,TopSpine_Transit2,SpineAisle,East,58,14751,107.90,0.01,0.9961
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,28,TopSpine_Dock3,SpineAisle,East,90,122,31.72,0.26,0.5755
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,29,TopSpine_CornerR,SpineAisle,East,57,14961,160.42,0.01,0.9962
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,30,BotSpine_CornerL,SpineAisle,West,25,57,14.82,0.26,0.6951
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,31,BotSpine_Dock0,SpineAisle,West,25,47,12.22,0.26,0.6528
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,32,BotSpine_Transit0,SpineAisle,West,25,17,4.42,0.26,0.4048
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,33,BotSpine_Dock1,SpineAisle,West,25,0,0.00,0.00,0.0000
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,34,BotSpine_Transit1,SpineAisle,West,25,0,0.00,0.00,0.0000
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,35,BotSpine_Dock2,SpineAisle,West,25,0,0.00,0.00,0.0000
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,36,BotSpine_Transit2,SpineAisle,West,25,0,0.00,0.00,0.0000
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,37,BotSpine_Dock3,SpineAisle,West,25,0,0.00,0.00,0.0000
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,38,BotSpine_CornerR,SpineAisle,West,25,0,0.00,0.00,0.0000
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,39,LeftVert_TopConn,VerticalAisle,North,95,79,20.54,0.26,0.4540
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,40,LeftVert_Row0,VerticalAisle,North,63,28957,88.14,0.00,0.9978
