timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,16,101.12,0.58,1,7,0.074,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,17,101.70,0.56,1,6,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,18,114.70,0.32,3,10,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,19,115.00,2.28,3,11,0.123,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,20,117.28,0.56,3,10,0.110,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,21,117.84,0.58,3,9,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,22,118.42,0.56,3,8,0.084,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,23,118.98,0.58,3,7,0.061,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,24,136.00,0.32,2,10,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,25,136.30,2.28,2,11,0.124,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,26,138.58,0.56,2,10,0.112,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,27,139.14,0.58,2,9,0.096,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,28,139.72,0.56,2,8,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,29,140.28,0.58,2,7,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,30,148.00,0.32,0,10,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,31,148.30,2.28,0,11,0.125,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,32,150.58,0.56,0,10,0.115,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,33,151.14,0.58,0,9,0.101,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,34,151.72,0.56,0,8,0.096,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,35,152.28,0.58,0,7,0.079,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,36,155.04,0.62,0,2,0.022,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,37,170.36,0.32,4,10,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,38,170.66,2.28,4,11,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,39,172.94,0.56,4,10,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,40,173.50,0.58,4,9,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,41,174.08,0.56,4,8,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,42,181.28,0.32,1,10,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,43,181.58,2.28,1,11,0.125,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,44,183.86,0.56,1,10,0.114,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,45,184.42,0.58,1,9,0.099,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,46,185.00,0.56,1,8,0.093,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,47,193.88,0.32,5,10,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,48,194.18,2.28,5,11,0.121,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,49,196.46,0.56,5,10,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,50,197.02,0.58,5,9,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,51,197.60,0.56,5,8,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,52,205.28,0.34,8,9,1.139,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,53,211.84,1.80,3,9,0.067,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,54,216.02,0.32,3,10,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,55,216.32,2.28,3,11,0.124,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,56,218.60,0.56,3,10,0.110,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,57,221.34,0.58,3,5,0.030,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,58,227.44,0.32,6,10,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,59,227.74,2.28,6,11,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,60,230.00,0.64,6,10,0.099,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,61,232.84,2.20,2,10,0.167,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,62,237.58,2.28,2,11,0.124,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,63,242.02,0.58,2,6,0.053,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,64,243.74,0.58,2,3,0.013,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,65,245.18,0.42,0,6,0.473,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,66,249.54,2.28,0,11,0.125,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,67,256.28,0.58,0,2,0.022,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,68,262.68,2.26,7,11,0.134,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,71,272.12,0.28,4,12,0.308,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,70,272.00,0.60,11,12,0.677,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,69,271.94,2.28,4,11,0.123,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,72,274.56,0.44,1,12,0.979,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,73,275.82,0.56,4,7,0.058,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,74,278.36,0.60,1,12,0.217,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,75,282.80,0.50,1,11,0.375,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,76,285.58,0.30,8,11,1.127,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,77,286.68,0.58,1,7,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,78,288.42,0.56,1,4,0.052,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,79,303.70,0.60,0,1,0.745,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,80,314.66,0.56,5,9,0.079,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,81,315.22,0.58,5,8,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,82,317.78,1.92,7,10,0.342,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,83,325.62,1.08,6,8,0.133,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,84,329.24,0.44,6,10,0.968,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,85,331.68,0.58,6,10,0.100,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,86,332.26,0.58,6,9,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,87,335.12,0.20,1,2,0.938,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,88,339.06,0.44,2,10,0.968,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,89,341.50,0.58,2,10,0.112,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,90,342.08,0.58,2,9,0.099,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,91,343.80,0.58,2,6,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,92,348.30,0.54,3,9,0.229,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,93,351.04,0.42,3,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,94,353.50,0.58,3,10,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,95,358.54,1.80,6,11,0.458,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,96,362.60,0.42,10,11,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,97,368.86,0.42,10,12,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,99,369.42,0.36,2,3,1.067,Parking_Alcove,Parking_Alcove,MovingToPickup,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,98,369.16,0.74,11,12,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,100,371.32,0.92,2,4,0.650,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,101,375.18,0.42,4,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,103,375.92,1.38,4,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,102,375.48,2.30,4,11,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,104,377.64,0.58,4,10,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,105,386.50,0.44,8,10,0.968,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,107,387.26,0.64,8,12,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,108,387.94,0.66,8,12,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,106,386.82,2.28,8,11,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,109,388.94,0.58,8,10,0.083,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,110,407.14,0.30,0,10,0.408,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,112,409.72,1.36,0,12,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,111,409.28,2.30,0,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,113,419.40,0.48,7,11,0.121,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,114,422.86,1.38,7,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,115,431.98,1.38,9,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,116,439.90,1.36,1,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,117,442.20,0.58,1,9,0.091,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,118,450.38,0.28,6,12,0.039,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,119,454.90,0.58,6,9,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,120,459.98,0.28,3,13,0.227,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,121,464.56,0.56,3,9,0.102,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,122,466.26,0.56,3,6,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,123,468.84,0.30,5,9,0.665,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,124,477.70,0.58,5,6,0.019,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,125,479.22,1.64,1,2,0.689,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,126,487.96,0.58,2,6,0.053,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,127,488.54,0.58,2,5,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,128,489.70,0.56,2,3,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,129,513.78,0.56,7,8,0.044,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,130,519.78,1.04,2,11,0.644,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,131,533.32,1.56,4,5,0.560,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,132,537.54,2.28,4,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,133,541.40,0.56,4,7,0.058,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,134,547.34,0.30,12,14,0.744,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,135,548.32,0.72,11,12,0.028,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,136,550.32,0.08,13,14,1.242,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,137,554.72,0.80,11,13,0.028,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,138,555.20,0.78,12,13,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,139,560.00,1.56,6,11,0.059,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,140,564.90,0.64,6,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,141,565.58,0.66,6,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,142,574.48,1.36,10,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,143,586.08,1.80,3,6,0.458,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,144,590.14,0.42,3,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,145,590.88,1.36,3,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,146,592.60,0.58,3,10,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,147,599.34,0.60,12,13,0.577,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,148,600.98,0.30,1,13,0.451,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,149,601.56,0.44,1,10,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,150,602.32,0.64,1,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,151,603.00,0.66,1,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,152,604.00,0.58,1,10,0.114,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,153,608.02,0.56,1,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,154,610.00,1.94,2,13,0.098,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,155,614.18,0.42,2,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
