timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,0,RowAisle0_Dock0,RowAisle,West,97,292,75.92,0.26,0.7506
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1,RowAisle0_Transit0,RowAisle,West,65,12089,76.44,0.01,0.9947
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2,RowAisle0_Dock1,RowAisle,West,98,158,41.08,0.26,0.6172
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,3,RowAisle0_Transit1,RowAisle,West,66,11963,44.46,0.00,0.9945
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,4,RowAisle0_Dock2,RowAisle,West,99,71,18.46,0.26,0.4176
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,5,RowAisle0_Transit2,RowAisle,West,67,11811,6.76,0.00,0.9944
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,6,RowAisle0_Dock3,RowAisle,West,84,2,0.52,0.26,0.0233
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,7,RowAisle1_Dock0,RowAisle,East,33,0,0.00,0.00,0.0000
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,8,RowAisle1_Transit0,RowAisle,East,33,0,0.00,0.00,0.0000
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,9,RowAisle1_Dock1,RowAisle,East,33,0,0.00,0.00,0.0000
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,10,RowAisle1_Transit1,RowAisle,East,33,6,1.56,0.26,0.1538
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,11,RowAisle1_Dock2,RowAisle,East,33,0,0.00,0.00,0.0000
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,12,RowAisle1_Transit2,RowAisle,East,33,31,8.06,0.26,0.4844
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,13,RowAisle1_Dock3,RowAisle,East,33,27,7.02,0.26,0.4500
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,14,RowAisle2_Dock0,RowAisle,West,24,34,8.84,0.26,0.5862
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,15,RowAisle2_Transit0,RowAisle,West,24,27,7.02,0.26,0.5294
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,16,RowAisle2_Dock1,RowAisle,West,24,0,0.00,0.00,0.0000
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,17,RowAisle2_Transit1,RowAisle,West,24,0,0.00,0.00,0.0000
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,18,RowAisle2_Dock2,RowAisle,West,24,0,0.00,0.00,0.0000
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,19,RowAisle2_Transit2,RowAisle,West,24,0,0.00,0.00,0.0000
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,20,RowAisle2_Dock3,RowAisle,West,24,0,0.00,0.00,0.0000
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,21,TopSpine_CornerL,SpineAisle,East,129,12067,80.34,0.01,0.9894
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,22,TopSpine_Dock0,SpineAisle,East,161,238,61.88,0.26,0.5965
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,23,TopSpine_Transit0,SpineAisle,East,128,12402,165.36,0.01,0.9898
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,24,TopSpine_Dock1,SpineAisle,East,160,148,38.48,0.26,0.4805
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,25,TopSpine_Transit1,SpineAisle,East,127,12602,216.06,0.02,0.9900
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,26,TopSpine_Dock2,SpineAisle,East,159,162,42.12,0.26,0.5047
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,27,TopSpine_Transit2,SpineAisle,East,126,12656,228.80,0.02,0.9901
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,28,TopSpine_Dock3,SpineAisle,East,158,215,55.90,0.26,0.5764
