timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,32.8,32.8,47.8,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.3,96.5,96.5,156.1,59.6,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,62.4,62.4,77.4,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,24.0,119.1,156.1,195.4,39.4,37.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,81.8,81.8,96.9,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,27.0,144.0,144.0,191.6,47.6,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,17.7,111.2,111.2,126.3,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,27.0,182.2,191.6,237.5,45.9,9.4
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,32.3,155.0,155.0,170.0,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,18.2,190.5,190.5,253.3,62.8,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,48.0,192.4,192.4,207.4,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,15.6,246.7,253.3,314.1,60.9,6.6
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,34.7,218.6,218.6,233.6,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,265.0,314.1,382.1,68.0,49.2
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,47.2,244.3,244.3,259.4,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,15.6,313.4,434.5,475.9,41.4,121.1
