timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,190.5,22,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,191.6,23,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,192.4,24,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,207.4,25,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|0,0.4772881|0.3056225|0.08158936,1,1,5
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,0|0|30,0.1428707|0.1428707|0.1428707,1,1,8
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,218.6,27,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,233.6,28,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.423752|0.3835089|0.1846049,1,1,6
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|15,0.1269975|0.1269975|0.1904963,1,1,9
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,244.3,30,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,253.3,31,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,259.4,32,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|67.94,0.3816317|0.3605028|0.2656539,1,1,7
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,260.5,33,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,262.8,34,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1230594|0.1143075|0.2286149,1,1,10
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,275.5,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|109.31,0.359248|0.3393583|0.3087253,1,1,8
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,289.1,36,Routing,11,5,3,0,0|5|10,15|15|15,15|15|0,0.1558738|0.1039159|0.2078317,1,1,11
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,298.9,37,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,309.0,38,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,313.9,39,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|161.73,0.3153234|0.2978656|0.3932463,1,1,9
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,314.1,40,Dispatch,12,6,2,0,6|7,67.9400024414063|41.3699989318848,67.94|41.37,157.66|183.94,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,315.4,41,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1155505|0.1905124,1,1,12
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,324.0,42,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|39.48|93.78999,0.3055127|0.2885981|0.4121242,1,1,10
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,326.7,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,341.6,44,Routing,13,5,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1755649|0.1758576,1,1,13
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,341.7,45,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|85.2|93.78999,0.2896354|0.2735998|0.4426757,1,1,11
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,367.9,46,Routing,14,0,3,0,0|5|10,15|15|15,0|30|0,0.1632964|0.1632964|0.1632964,1,1,14
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,369.4,47,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,382.1,48,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,383.0,49,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,394.2,50,Routing,15,0,3,0,0|5|10,15|15|15,15|15|0,0.1524099|0.1807204|0.1524099,1,1,15
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,398.1,51,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|94.66|41.37,0.248656|0.3069386|0.5215294,1,1,12
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,398.1,52,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,413.1,53,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|94.66|41.37,0.239603|0.3321714|0.5389494,1,1,13
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,415.1,54,Dispatch,7,11,2,0,9|11,39.4799995422363|55.1800003051758,39.48|55.18,236.5|289.05,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,419.1,55,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,420.5,56,Routing,16,10,3,0,0|5|10,15|15|15,15|0|0,0.1461663|0.2143265|0.1428843,1,1,16
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,434.1,57,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|39.48|41.37,0.2280015|0.3645075|0.5612734,1,1,14
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,434.5,58,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,445.3,59,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,446.8,60,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.1714567|0.201719|0.1344794,1,1,17
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,460.3,61,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,144.39|39.48|0,0.215043|0.4006257|0.5862084,1,1,15
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,470.3,62,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,473.0,63,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,473.0,64,Routing,18,10,3,0,0|5|10,15|15|15,0|0|30,0.1905205|0.1905205|0.1270137,1,1,18
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,499.3,65,Routing,19,10,3,0,0|5|10,15|15|15,0|0|45,0.1804927|0.1804927|0.1203285,1,1,19
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,512.4,66,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,520.4,67,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,525.6,68,Routing,20,10,3,0,0|5|10,15|15|15,0|0|45,0.1714677|0.1714677|0.1240915,1,1,20
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,535.5,69,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,116.43|0|0,0.3015351|0.4368954|0.5331491,1,1,16
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,535.5,70,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,550.5,71,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,162.2|0|0,0.3206176|0.4249591|0.5185831,1,1,17
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,551.9,72,Routing,21,0,3,0,0|5|10,15|15|15,0|0|45,0.1633023|0.1633023|0.1633023,1,1,21
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,557.5,73,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,566.7,74,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,578.1,75,Routing,22,0,3,0,0|5|10,15|15|15,15|0|30,0.1558792|0.1558792|0.1755976,1,1,22
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,581.8,76,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,160.2|0|0,0.3571232|0.4021246|0.4907178,1,1,18
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,584.3,77,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,599.3,78,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,225.41|0|0,0.3759386|0.3903554|0.4763558,1,1,19
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,604.4,79,Routing,23,0,3,0,0|5|10,15|15|15,30|0|15,0.1491016|0.1491016|0.1988022,1,1,23
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,617.4,80,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,629.4,81,Dispatch,10,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,630.7,82,Routing,24,0,3,0,0|5|10,15|15|15,45|0|0,0.1428889|0.1428889|0.1926431,1,1,24
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,632.9,83,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,644.4,84,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,207.64|0|0,0.4195971|0.3630466|0.4430305,1,1,20
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,647.9,85,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,207.64|65.09|0,0.4227326|0.3610854|0.4406371,1,1,21
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,648.2,86,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,657.0,87,Routing,25,5,3,0,0|5|10,15|15|15,30|0|0,0.1734352|0.1371773|0.2057659,1,1,25
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,663.2,88,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,207.64|126.63|0,0.4360505|0.3527549|0.4304714,1,1,22
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,673.9,89,Dispatch,2,17,2,0,16|17,45.7700004577637|57.9500007629395,45.77|57.95,420.44|446.72,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,683.2,90,Routing,26,5,3,0,0|5|10,15|15|15,30|15|0,0.1758679|0.1319009|0.1978514,1,1,26
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,709.5,91,Routing,27,5,3,0,0|5|10,15|15|15,30|30|0,0.1693539|0.1270154|0.1905232,1,1,27
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,716.8,92,Dispatch,7,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,731.9,93,Dispatch,2,18,2,0,16|18,45.7700004577637|65.2099990844727,45.77|65.21,420.44|472.99,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,735.8,94,Routing,28,5,3,0,0|5|10,15|15|15,30|45|0,0.1633053|0.1224789|0.1837184,1,1,28
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,738.5,95,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,753.5,96,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,84.48|111.27|0,0.503676|0.3591581|0.3788518,1,1,23
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,762.1,97,Routing,29,5,3,0,0|5|10,15|15|15,15|60|0,0.1773829|0.1182553|0.1773829,1,1,29
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,781.4,98,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,782.0,99,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,788.4,100,Routing,30,5,3,0,0|5|10,15|15|15,15|60|0,0.1714699|0.1231163|0.1714699,1,1,30
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,796.4,101,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,84.48|105.17|0,0.5304103|0.3936768|0.3584451,1,1,27
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,796.5,102,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,797.2,103,Dispatch,2,16,2,0,16|19,45.7700004577637|38.7099990844727,45.77|38.71,420.44|499.27,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,811.5,104,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,38.71|105.17|41.69,0.5391137|0.4049145|0.3518016,1,1,25
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,814.6,105,Routing,31,5,3,0,0|5|10,15|15|15,15|60|0,0.1659383|0.1475007|0.1659383,1,1,31
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,816.5,106,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,831.6,107,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,38.71|105.17|91.3,0.5502429|0.4192842|0.3433066,1,1,24
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,831.7,108,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,840.9,109,Routing,32,5,3,0,0|5|10,15|15|15,0|75|0,0.1786139|0.1428911|0.1607525,1,1,32
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,841.3,110,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,843.0,111,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,856.3,112,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|43.63|161.39,0.563227|0.436049|0.3333956,1,1,26
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,864.8,113,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,867.2,114,Routing,33,10,3,0,0|5|10,15|15|15,0|60|0,0.1732051|0.1586061|0.1558846,1,1,33
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,879.8,115,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|43.63|202.95,0.5749227|0.4511502|0.3244681,1,1,28
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,893.3,116,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,893.5,117,Routing,34,10,3,0,0|5|10,15|15|15,0|60|15,0.1681105|0.1681105|0.1512994,1,1,34
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,919.7,118,Routing,35,10,3,0,0|5|10,15|15|15,0|60|30,0.163307|0.163307|0.1469763,1,1,35
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,946.0,119,Routing,36,10,3,0,0|5|10,15|15|15,0|60|45,0.1587704|0.1587704|0.1428934,1,1,36
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,961.7,120,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|0|227.73,0.5279413|0.4721419|0.2968617,1,1,27
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,972.3,121,Routing,37,10,3,0,0|5|10,15|15|15,0|60|60,0.1544791|0.1544791|0.1390312,1,1,37
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,976.7,122,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|219.81,0.5198116|0.4648715|0.2922904,1,1,25
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,994.9,123,Routing,31,10,3,0,0|5|10,15|15|15,0|45|75,0.150976|0.150976|0.1358784,1,1,31
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,996.8,124,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|199.33,0.50934|0.4555067|0.2864022,1,1,24
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,998.6,125,Routing,38,10,3,0,0|5|10,15|15|15,0|45|90,0.1504136|0.1504136|0.1353722,1,1,38
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1021.1,126,Routing,32,10,3,0,0|5|10,15|15|15,0|30|105,0.1470905|0.1470905|0.1323815,1,1,32
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1021.5,127,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|0|227.86,0.4970142|0.4444836|0.2794714,1,1,26
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1024.9,128,Routing,39,10,3,0,0|5|10,15|15|15,0|30|120,0.1465566|0.1465566|0.1319009,1,1,39
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1045.1,129,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|0|202.95,0.4858094|0.4344631|0.2731709,1,1,28
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1047.4,130,Routing,33,10,3,0,0|5|10,15|15|15,0|30|120,0.1434027|0.1434027|0.1290624,1,1,33
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1051.1,131,Routing,40,10,3,0,0|5|10,15|15|15,0|30|135,0.1428952|0.1428952|0.1286057,1,1,40
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1057.0,132,Routing,29,10,3,0,0|5|10,15|15|15,0|15|150,0.1420949|0.1420949|0.1278854,1,1,29
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1058.4,133,Routing,30,10,3,0,0|5|10,15|15|15,0|0|165,0.1419096|0.1419096|0.1277187,1,1,30
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1073.7,134,Routing,34,10,3,0,0|5|10,15|15|15,0|0|165,0.1398927|0.1398927|0.1259034,1,1,34
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1077.4,135,Routing,41,10,3,0,0|5|10,15|15|15,0|0|180,0.1394097|0.1394097|0.1254687,1,1,41
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1103.7,136,Routing,42,10,3,0,0|5|10,15|15|15,0|0|195,0.1360902|0.1360902|0.1224812,1,1,42
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1126.2,137,Routing,36,10,3,0,0|5|10,15|15|15,0|0|195,0.1333641|0.1333641|0.1200277,1,1,36
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1130.0,138,Routing,43,10,3,0,0|5|10,15|15|15,0|0|210,0.1329251|0.1329251|0.1196326,1,1,43
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1141.9,139,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|0|227.73,0.4446177|0.397625|0.2500088,1,1,27
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1152.5,140,Routing,37,10,3,0,0|5|10,15|15|15,0|0|210,0.1303231|0.1303231|0.1172908,1,1,37
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1156.2,141,Routing,44,10,3,0,0|5|10,15|15|15,0|0|225,0.1299038|0.1299038|0.1169134,1,1,44
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1156.9,142,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|219.81,0.4388376|0.3924558|0.2467586,1,1,25
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1175.1,143,Routing,31,10,3,0,0|5|10,15|15|15,0|0|225,0.1278211|0.1278211|0.115039,1,1,31
