timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:11:42,mfsweep_shard0,LRT_MMUR,42,4161.94,26,BotSpine_Seg0,SpineAisle,West,396,184,47.84,0.26,0.3172
2026-09-19 21:11:42,mfsweep_shard0,LRT_MMUR,42,4161.94,27,BotSpine_Seg1,SpineAisle,West,399,0,0.00,0.00,0.0000
2026-09-19 21:11:42,mfsweep_shard0,LRT_MMUR,42,4161.94,28,BotSpine_Seg2,SpineAisle,West,394,0,0.00,0.00,0.0000
2026-09-19 21:11:42,mfsweep_shard0,LRT_MMUR,42,4161.94,29,BotSpine_Seg3,SpineAisle,West,399,0,0.00,0.00,0.0000
2026-09-19 21:11:42,mfsweep_shard0,LRT_MMUR,42,4161.94,30,BotSpine_Seg4,SpineAisle,West,394,0,0.00,0.00,0.0000
2026-09-19 21:11:42,mfsweep_shard0,LRT_MMUR,42,4161.94,31,LeftVert_TopConn,VerticalAisle,North,638,0,0.00,0.00,0.0000
2026-09-19 21:11:42,mfsweep_shard0,LRT_MMUR,42,4161.94,32,LeftVert_Row0,VerticalAisle,North,642,3125,804.70,0.26,0.8296
2026-09-19 21:11:42,mfsweep_shard0,LRT_MMUR,42,4161.94,33,LeftVert_Row1,VerticalAisle,North,504,595,154.70,0.26,0.5414
2026-09-19 21:11:42,mfsweep_shard0,LRT_MMUR,42,4161.94,34,LeftVert_Row2,VerticalAisle,North,506,2308,588.12,0.25,0.8202
2026-09-19 21:11:42,mfsweep_shard0,LRT_MMUR,42,4161.94,35,LeftVert_BotConn,VerticalAisle,North,394,6724,1748.24,0.26,0.9446
2026-09-19 21:11:42,mfsweep_shard0,LRT_MMUR,42,4161.94,36,RightVert_TopConn,VerticalAisle,South,633,3373,861.38,0.26,0.8420
2026-09-19 21:11:42,mfsweep_shard0,LRT_MMUR,42,4161.94,37,RightVert_Row0,VerticalAisle,South,638,3426,885.56,0.26,0.8430
2026-09-19 21:11:42,mfsweep_shard0,LRT_MMUR,42,4161.94,38,RightVert_Row1,VerticalAisle,South,506,1795,454.48,0.25,0.7801
2026-09-19 21:11:42,mfsweep_shard0,LRT_MMUR,42,4161.94,39,RightVert_Row2,VerticalAisle,South,508,440,114.40,0.26,0.4641
2026-09-19 21:11:42,mfsweep_shard0,LRT_MMUR,42,4161.94,40,RightVert_BotConn,VerticalAisle,South,396,0,0.00,0.00,0.0000
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,0,RowAisle0_Dock0,RowAisle,West,391,1381,353.86,0.26,0.7793
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,1,RowAisle0_Transit0,RowAisle,West,404,736,167.96,0.23,0.6456
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,2,RowAisle0_Dock1,RowAisle,West,389,1221,311.48,0.26,0.7584
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,3,RowAisle0_Transit1,RowAisle,West,391,656,146.90,0.22,0.6266
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,4,RowAisle0_Dock2,RowAisle,West,389,530,137.80,0.26,0.5767
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,5,RowAisle0_Transit2,RowAisle,West,399,140,36.40,0.26,0.2597
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,6,RowAisle0_Dock3,RowAisle,West,390,256,66.56,0.26,0.3963
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,7,RowAisle1_Dock0,RowAisle,East,194,25,6.50,0.26,0.1142
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,8,RowAisle1_Transit0,RowAisle,East,190,35,9.10,0.26,0.1556
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,9,RowAisle1_Dock1,RowAisle,East,190,46,11.96,0.26,0.1949
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,10,RowAisle1_Transit1,RowAisle,East,190,71,18.46,0.26,0.2720
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,11,RowAisle1_Dock2,RowAisle,East,191,755,196.30,0.26,0.7981
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,12,RowAisle1_Transit2,RowAisle,East,212,45,11.44,0.25,0.1751
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,13,RowAisle1_Dock3,RowAisle,East,190,207,53.30,0.26,0.5214
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,14,RowAisle2_Dock0,RowAisle,West,112,407,105.82,0.26,0.7842
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,15,RowAisle2_Transit0,RowAisle,West,112,105,27.30,0.26,0.4839
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,16,RowAisle2_Dock1,RowAisle,West,112,25,6.50,0.26,0.1825
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,17,RowAisle2_Transit1,RowAisle,West,112,0,0.00,0.00,0.0000
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,18,RowAisle2_Dock2,RowAisle,West,112,0,0.00,0.00,0.0000
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,19,RowAisle2_Transit2,RowAisle,West,113,0,0.00,0.00,0.0000
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,20,RowAisle2_Dock3,RowAisle,West,112,0,0.00,0.00,0.0000
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,21,TopSpine_Seg0,SpineAisle,East,711,0,0.00,0.00,0.0000
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,22,TopSpine_Seg1,SpineAisle,East,717,0,0.00,0.00,0.0000
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,23,TopSpine_Seg2,SpineAisle,East,714,0,0.00,0.00,0.0000
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,24,TopSpine_Seg3,SpineAisle,East,713,1,0.26,0.26,0.0014
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,25,TopSpine_Seg4,SpineAisle,East,718,185,44.98,0.24,0.2049
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,26,BotSpine_Seg0,SpineAisle,West,401,28,7.28,0.26,0.0653
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,27,BotSpine_Seg1,SpineAisle,West,402,0,0.00,0.00,0.0000
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,28,BotSpine_Seg2,SpineAisle,West,401,0,0.00,0.00,0.0000
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,29,BotSpine_Seg3,SpineAisle,West,413,0,0.00,0.00,0.0000
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,30,BotSpine_Seg4,SpineAisle,West,400,0,0.00,0.00,0.0000
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,31,LeftVert_TopConn,VerticalAisle,North,715,0,0.00,0.00,0.0000
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,32,LeftVert_Row0,VerticalAisle,North,720,3691,952.63,0.26,0.8368
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,33,LeftVert_Row1,VerticalAisle,North,516,908,236.08,0.26,0.6376
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,34,LeftVert_Row2,VerticalAisle,North,517,2473,636.74,0.26,0.8271
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,35,LeftVert_BotConn,VerticalAisle,North,401,5754,1491.88,0.26,0.9348
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,36,RightVert_TopConn,VerticalAisle,South,711,4053,1043.37,0.26,0.8508
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,37,RightVert_Row0,VerticalAisle,South,715,3575,928.72,0.26,0.8333
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,38,RightVert_Row1,VerticalAisle,South,516,1930,492.96,0.26,0.7890
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,39,RightVert_Row2,VerticalAisle,South,516,447,116.22,0.26,0.4642
2026-09-19 21:16:27,mfsweep_shard0,LRT_MMUR,43,4296.36,40,RightVert_BotConn,VerticalAisle,South,402,0,0.00,0.00,0.0000
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,0,RowAisle0_Dock0,RowAisle,West,444,1670,431.60,0.26,0.7900
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,1,RowAisle0_Transit0,RowAisle,West,462,879,226.98,0.26,0.6555
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,2,RowAisle0_Dock1,RowAisle,West,440,1215,279.75,0.23,0.7341
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,3,RowAisle0_Transit1,RowAisle,West,486,648,168.48,0.26,0.5714
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,4,RowAisle0_Dock2,RowAisle,West,441,740,173.94,0.24,0.6266
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,5,RowAisle0_Transit2,RowAisle,West,463,200,44.98,0.22,0.3017
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,6,RowAisle0_Dock3,RowAisle,West,439,423,109.98,0.26,0.4907
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,7,RowAisle1_Dock0,RowAisle,East,217,10,2.60,0.26,0.0441
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,8,RowAisle1_Transit0,RowAisle,East,217,55,14.30,0.26,0.2022
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,9,RowAisle1_Dock1,RowAisle,East,215,170,34.84,0.20,0.4416
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,10,RowAisle1_Transit1,RowAisle,East,216,354,92.04,0.26,0.6211
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,11,RowAisle1_Dock2,RowAisle,East,215,872,212.94,0.24,0.8022
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,12,RowAisle1_Transit2,RowAisle,East,236,35,8.58,0.25,0.1292
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,13,RowAisle1_Dock3,RowAisle,East,216,198,51.48,0.26,0.4783
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,14,RowAisle2_Dock0,RowAisle,West,164,440,114.40,0.26,0.7285
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,15,RowAisle2_Transit0,RowAisle,West,163,93,24.18,0.26,0.3633
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,16,RowAisle2_Dock1,RowAisle,West,163,0,0.00,0.00,0.0000
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,17,RowAisle2_Transit1,RowAisle,West,163,0,0.00,0.00,0.0000
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,18,RowAisle2_Dock2,RowAisle,West,163,0,0.00,0.00,0.0000
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,19,RowAisle2_Transit2,RowAisle,West,164,0,0.00,0.00,0.0000
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,20,RowAisle2_Dock3,RowAisle,West,163,0,0.00,0.00,0.0000
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,21,TopSpine_Seg0,SpineAisle,East,767,0,0.00,0.00,0.0000
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,22,TopSpine_Seg1,SpineAisle,East,771,0,0.00,0.00,0.0000
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,23,TopSpine_Seg2,SpineAisle,East,775,178,46.28,0.26,0.1868
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,24,TopSpine_Seg3,SpineAisle,East,771,1049,272.74,0.26,0.5764
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,25,TopSpine_Seg4,SpineAisle,East,772,3098,797.68,0.26,0.8005
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,26,BotSpine_Seg0,SpineAisle,West,381,54,14.04,0.26,0.1241
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,27,BotSpine_Seg1,SpineAisle,West,383,0,0.00,0.00,0.0000
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,28,BotSpine_Seg2,SpineAisle,West,384,0,0.00,0.00,0.0000
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,29,BotSpine_Seg3,SpineAisle,West,419,0,0.00,0.00,0.0000
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,30,BotSpine_Seg4,SpineAisle,West,381,0,0.00,0.00,0.0000
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,31,LeftVert_TopConn,VerticalAisle,North,772,0,0.00,0.00,0.0000
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,32,LeftVert_Row0,VerticalAisle,North,784,3775,968.76,0.26,0.8280
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,33,LeftVert_Row1,VerticalAisle,North,551,758,197.08,0.26,0.5791
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,34,LeftVert_Row2,VerticalAisle,North,560,2015,512.71,0.25,0.7825
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,35,LeftVert_BotConn,VerticalAisle,North,382,5071,1316.38,0.26,0.9299
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,36,RightVert_TopConn,VerticalAisle,South,767,9047,2315.57,0.26,0.9218
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,37,RightVert_Row0,VerticalAisle,South,774,4560,1183.52,0.26,0.8549
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,38,RightVert_Row1,VerticalAisle,South,551,1903,482.04,0.25,0.7755
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,39,RightVert_Row2,VerticalAisle,South,549,453,116.22,0.26,0.4521
2026-09-19 21:21:53,mfsweep_shard0,LRT_MMUR,44,5050.24,40,RightVert_BotConn,VerticalAisle,South,382,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,0,RowAisle0_Dock0,RowAisle,West,339,1738,431.09,0.25,0.8368
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,1,RowAisle0_Transit0,RowAisle,West,361,824,211.37,0.26,0.6954
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,2,RowAisle0_Dock1,RowAisle,West,340,1729,446.94,0.26,0.8357
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,3,RowAisle0_Transit1,RowAisle,West,353,1076,273.26,0.25,0.7530
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,4,RowAisle0_Dock2,RowAisle,West,338,723,172.63,0.24,0.6814
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,5,RowAisle0_Transit2,RowAisle,West,357,305,79.30,0.26,0.4607
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,6,RowAisle0_Dock3,RowAisle,West,338,317,82.42,0.26,0.4840
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,7,RowAisle1_Dock0,RowAisle,East,237,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,8,RowAisle1_Transit0,RowAisle,East,236,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,9,RowAisle1_Dock1,RowAisle,East,237,61,15.86,0.26,0.2047
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,10,RowAisle1_Transit1,RowAisle,East,238,220,57.20,0.26,0.4803
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,11,RowAisle1_Dock2,RowAisle,East,236,802,208.52,0.26,0.7726
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,12,RowAisle1_Transit2,RowAisle,East,254,5,0.26,0.05,0.0193
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,13,RowAisle1_Dock3,RowAisle,East,236,152,38.48,0.25,0.3918
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,14,RowAisle2_Dock0,RowAisle,West,152,397,103.22,0.26,0.7231
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,15,RowAisle2_Transit0,RowAisle,West,152,132,34.32,0.26,0.4648
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,16,RowAisle2_Dock1,RowAisle,West,152,60,15.60,0.26,0.2830
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,17,RowAisle2_Transit1,RowAisle,West,153,6,1.56,0.26,0.0377
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,18,RowAisle2_Dock2,RowAisle,West,152,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,19,RowAisle2_Transit2,RowAisle,West,152,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,20,RowAisle2_Dock3,RowAisle,West,153,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,21,TopSpine_Seg0,SpineAisle,East,638,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,22,TopSpine_Seg1,SpineAisle,East,641,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,23,TopSpine_Seg2,SpineAisle,East,642,12,3.12,0.26,0.0183
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,24,TopSpine_Seg3,SpineAisle,East,638,383,94.64,0.25,0.3751
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,25,TopSpine_Seg4,SpineAisle,East,643,968,241.54,0.25,0.6009
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,26,BotSpine_Seg0,SpineAisle,West,386,104,23.66,0.23,0.2122
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,27,BotSpine_Seg1,SpineAisle,West,385,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,28,BotSpine_Seg2,SpineAisle,West,391,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,29,BotSpine_Seg3,SpineAisle,West,399,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,30,BotSpine_Seg4,SpineAisle,West,384,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,31,LeftVert_TopConn,VerticalAisle,North,653,0,0.00,0.00,0.0000
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,32,LeftVert_Row0,VerticalAisle,North,648,2768,709.54,0.26,0.8103
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,33,LeftVert_Row1,VerticalAisle,North,543,684,174.20,0.25,0.5575
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,34,LeftVert_Row2,VerticalAisle,North,539,2820,724.11,0.26,0.8395
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,35,LeftVert_BotConn,VerticalAisle,North,384,5628,1432.35,0.25,0.9361
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,36,RightVert_TopConn,VerticalAisle,South,638,4200,1083.15,0.26,0.8681
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,37,RightVert_Row0,VerticalAisle,South,641,3221,837.46,0.26,0.8340
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,38,RightVert_Row1,VerticalAisle,South,537,2262,578.50,0.26,0.8081
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,39,RightVert_Row2,VerticalAisle,South,542,528,137.28,0.26,0.4935
2026-09-19 21:26:26,mfsweep_shard0,LRT_MMUR,45,4128.62,40,RightVert_BotConn,VerticalAisle,South,389,0,0.00,0.00,0.0000
2026-09-19 21:31:20,mfsweep_shard0,LRT_MMUR,46,4599.54,0,RowAisle0_Dock0,RowAisle,West,370,1931,480.98,0.25,0.8392
2026-09-19 21:31:20,mfsweep_shard0,LRT_MMUR,46,4599.54,1,RowAisle0_Transit0,RowAisle,West,399,1194,309.65,0.26,0.7495
2026-09-19 21:31:20,mfsweep_shard0,LRT_MMUR,46,4599.54,2,RowAisle0_Dock1,RowAisle,West,370,2021,506.74,0.25,0.8453
2026-09-19 21:31:20,mfsweep_shard0,LRT_MMUR,46,4599.54,3,RowAisle0_Transit1,RowAisle,West,380,1090,277.16,0.25,0.7415
2026-09-19 21:31:20,mfsweep_shard0,LRT_MMUR,46,4599.54,4,RowAisle0_Dock2,RowAisle,West,369,697,181.21,0.26,0.6538
2026-09-19 21:31:20,mfsweep_shard0,LRT_MMUR,46,4599.54,5,RowAisle0_Transit2,RowAisle,West,387,277,72.02,0.26,0.4172
2026-09-19 21:31:20,mfsweep_shard0,LRT_MMUR,46,4599.54,6,RowAisle0_Dock3,RowAisle,West,369,372,96.71,0.26,0.5020
2026-09-19 21:31:20,mfsweep_shard0,LRT_MMUR,46,4599.54,7,RowAisle1_Dock0,RowAisle,East,213,0,0.00,0.00,0.0000
2026-09-19 21:31:20,mfsweep_shard0,LRT_MMUR,46,4599.54,8,RowAisle1_Transit0,RowAisle,East,209,0,0.00,0.00,0.0000
2026-09-19 21:31:20,mfsweep_shard0,LRT_MMUR,46,4599.54,9,RowAisle1_Dock1,RowAisle,East,209,69,17.94,0.26,0.2482
2026-09-19 21:31:20,mfsweep_shard0,LRT_MMUR,46,4599.54,10,RowAisle1_Transit1,RowAisle,East,209,199,51.74,0.26,0.4877
2026-09-19 21:31:20,mfsweep_shard0,LRT_MMUR,46,4599.54,11,RowAisle1_Dock2,RowAisle,East,209,745,193.70,0.26,0.7809
2026-09-19 21:31:20,mfsweep_shard0,LRT_MMUR,46,4599.54,12,RowAisle1_Transit2,RowAisle,East,228,88,22.62,0.26,0.2785
