timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,0,Mill,11,165.22,3515.40,0.0470,3350.18,0.9530,1.0000,0,0.0
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1,Lathe,0,0.00,3515.40,0.0000,3515.40,1.0000,1.0000,0,0.0
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2,Weld,8,425.52,3515.40,0.1210,3089.88,0.8790,1.0000,0,0.0
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3,Inspect,0,0.00,3515.40,0.0000,3515.40,1.0000,1.0000,0,0.0
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,4,Assemble,0,0.00,3515.40,0.0000,3515.40,1.0000,1.0000,0,0.0
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,5,Mill,0,0.00,3515.40,0.0000,3515.40,1.0000,1.0000,0,0.0
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,6,Lathe,0,0.00,3515.40,0.0000,3515.40,1.0000,1.0000,0,0.0
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,7,Weld,0,0.00,3515.40,0.0000,3515.40,1.0000,1.0000,0,0.0
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,8,Inspect,0,0.00,3515.40,0.0000,3515.40,1.0000,1.0000,0,0.0
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,9,Assemble,0,0.00,3515.40,0.0000,3515.40,1.0000,1.0000,0,0.0
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,10,Mill,0,0.00,3515.40,0.0000,3515.40,1.0000,1.0000,0,0.0
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,11,Lathe,0,0.00,3515.40,0.0000,3515.40,1.0000,1.0000,0,0.0
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,12,Weld,0,0.00,3515.40,0.0000,3515.40,1.0000,1.0000,0,0.0
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,13,Inspect,0,0.00,3515.40,0.0000,3515.40,1.0000,1.0000,0,0.0
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,14,Assemble,0,0.00,3515.40,0.0000,3515.40,1.0000,1.0000,0,0.0
