timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,181.2,21,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,156.25|0|0,0.5041943|0|0,1,1,5
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,184.0,22,Routing,7,0,3,0,0|5|10,15|15|15,15|0|0,0.4898359|0|0,1,1,7
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,188.8,23,Dispatch,2,3,2,0,2|3,47.5800018310547|45.8699989318848,47.58|45.87,52.55|78.83,0,0,
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,205.6,24,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,210.3,25,Routing,8,0,3,0,0|5|10,15|15|15,15|0|0,0.4509655|0|0,1,1,8
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,220.6,26,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,171.21|0|0,0.5927101|0|0,1,1,6
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,229.6,27,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,234.7,28,Dispatch,2,2,2,0,2|4,47.5800018310547|62.7999992370605,47.58|62.8,52.55|105.11,0,0,
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.473662|0|0,1,1,9
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,244.7,30,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,191.57|0|0,0.6327965|0|0,1,1,7
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,262.8,31,Routing,10,0,3,0,0|5|10,15|15|15,30|0|0,0.4572298|0|0,1,1,10
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,275.9,32,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,282.3,33,Dispatch,2,5,2,0,4|5,62.7999992370605|60.8300018310547,62.8|60.83,105.11|131.39,0,0,
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,289.1,34,Routing,11,0,3,0,0|5|10,15|15|15,30|0|0,0.4612564|0|0,1,1,11
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,290.9,35,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,172.11|0|0,0.6911866|0|0,1,1,8
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,315.4,36,Routing,12,0,3,0,0|5|10,15|15|15,45|0|0,0.428653|0|0,1,1,12
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,322.8,37,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,337.8,38,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,224.53|0|0,0.7340596|0|0,1,1,9
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,337.8,39,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,341.6,40,Routing,13,0,3,0,0|5|10,15|15|15,30|0|0,0.4507669|0|0,1,1,13
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,343.2,41,Dispatch,2,7,3,0,4|6|7,62.7999992370605|67.9400024414063|41.3699989318848,62.8|67.94|41.37,105.11|157.66|183.94,0,0,
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,352.9,42,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,222.64|0|0,0.7453948|0|0,1,1,10
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,367.9,43,Routing,14,0,3,0,0|5|10,15|15|15,45|0|0,0.449065|0|0,1,1,14
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,384.6,44,Dispatch,2,4,2,0,4|6,62.7999992370605|67.9400024414063,62.8|67.94,105.11|157.66,0,0,
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,394.2,45,Routing,15,0,3,0,0|5|10,15|15|15,60|0|0,0.4191273|0|0,1,1,15
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,420.5,46,Routing,16,0,3,0,0|5|10,15|15|15,75|0|0,0.3929319|0|0,1,1,16
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,446.8,47,Routing,17,0,3,0,0|5|10,15|15|15,90|0|0,0.3698182|0|0,1,1,17
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,447.4,48,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,473.0,49,Routing,18,0,3,0,0|5|10,15|15|15,105|0|0,0.3492876|0|0,1,1,18
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,499.3,50,Routing,19,0,3,0,0|5|10,15|15|15,120|0|0,0.3309033|0|0,1,1,19
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,525.6,51,Routing,20,0,3,0,0|5|10,15|15|15,135|0|0,0.3143575|0|0,1,1,20
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,551.9,52,Routing,21,0,3,0,0|5|10,15|15|15,150|0|0,0.2993875|0|0,1,1,21
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,552.7,53,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.7698654|0|0,1,1,10
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,560.4,54,Routing,13,0,3,0,0|5|10,15|15|15,150|0|0,0.2948146|0|0,1,1,13
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,560.7,55,Routing,11,0,3,0,0|5|10,15|15|15,150|0|0,0.2946674|0|0,1,1,11
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,561.2,56,Routing,14,0,3,0,0|5|10,15|15|15,150|0|0,0.2943943|0|0,1,1,14
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,563.2,57,Routing,12,0,3,0,0|5|10,15|15|15,150|0|0,0.2933698|0|0,1,1,12
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,565.9,58,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.7519615|0|0,1,1,9
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,568.4,59,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.748575|0|0,1,1,8
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,574.4,60,Routing,15,0,3,0,0|5|10,15|15|15,150|0|0,0.2876292|0|0,1,1,15
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,578.1,61,Routing,22,0,3,0,0|5|10,15|15|15,165|0|0,0.2857785|0|0,1,1,22
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,600.7,62,Routing,16,0,3,0,0|5|10,15|15|15,165|0|0,0.2750458|0|0,1,1,16
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,604.4,63,Routing,23,0,3,0,0|5|10,15|15|15,180|0|0,0.273353|0|0,1,1,23
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,630.7,64,Routing,24,0,3,0,0|5|10,15|15|15,195|0|0,0.2619629|0|0,1,1,24
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,657.0,65,Routing,25,0,3,0,0|5|10,15|15|15,210|0|0,0.2514917|0|0,1,1,25
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,683.2,66,Routing,26,0,3,0,0|5|10,15|15|15,225|0|0,0.2418184|0|0,1,1,26
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,709.5,67,Routing,27,0,3,0,0|5|10,15|15|15,240|0|0,0.2328617|0|0,1,1,27
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,735.8,68,Routing,28,0,3,0,0|5|10,15|15|15,255|0|0,0.2245447|0|0,1,1,28
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,740.9,69,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.5743285|0|0,1,1,10
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,741.4,70,Routing,11,0,3,0,0|5|10,15|15|15,255|0|0,0.2228426|0|0,1,1,11
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,743.4,71,Routing,13,0,3,0,0|5|10,15|15|15,255|0|0,0.2222551|0|0,1,1,13
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,746.1,72,Routing,12,0,3,0,0|5|10,15|15|15,255|0|0,0.2214508|0|0,1,1,12
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,748.6,73,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.5683907|0|0,1,1,9
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,754.6,74,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.5638865|0|0,1,1,8
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,762.1,75,Routing,29,0,3,0,0|5|10,15|15|15,270|0|0,0.2168014|0|0,1,1,29
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,780.9,76,Routing,14,0,3,0,0|5|10,15|15|15,270|0|0,0.2115764|0|0,1,1,14
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,788.4,77,Routing,30,0,3,0,0|5|10,15|15|15,285|0|0,0.2095743|0|0,1,1,30
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,814.6,78,Routing,31,0,3,0,0|5|10,15|15|15,300|0|0,0.2028135|0|0,1,1,31
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,840.9,79,Routing,32,0,3,0,0|5|10,15|15|15,315|0|0,0.1964753|0|0,1,1,32
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,867.2,80,Routing,33,0,3,0,0|5|10,15|15|15,330|0|0,0.1905256|0|0,1,1,33
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,893.5,81,Routing,34,0,3,0,0|5|10,15|15|15,345|0|0,0.1849215|0|0,1,1,34
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,919.7,82,Routing,35,0,3,0,0|5|10,15|15|15,360|0|0,0.1796377|0|0,1,1,35
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,921.1,83,Routing,15,0,3,0,0|5|10,15|15|15,360|0|0,0.1793725|0|0,1,1,15
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,921.6,84,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.4617087|0|0,1,1,10
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,923.6,85,Routing,11,0,3,0,0|5|10,15|15|15,360|0|0,0.1788908|0|0,1,1,11
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,926.3,86,Routing,13,0,3,0,0|5|10,15|15|15,360|0|0,0.1783694|0|0,1,1,13
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,928.8,87,Routing,12,0,3,0,0|5|10,15|15|15,360|0|0,0.1778778|0|0,1,1,12
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,934.8,88,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.4551892|0|0,1,1,9
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,946.0,89,Routing,36,0,3,0,0|5|10,15|15|15,375|0|0,0.1746475|0|0,1,1,36
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,961.1,90,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.4427427|0|0,1,1,8
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,972.3,91,Routing,37,0,3,0,0|5|10,15|15|15,390|0|0,0.169927|0|0,1,1,37
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,998.6,92,Routing,38,0,3,0,0|5|10,15|15|15,405|0|0,0.1654549|0|0,1,1,38
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1024.9,93,Routing,39,0,3,0,0|5|10,15|15|15,420|0|0,0.1612123|0|0,1,1,39
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1051.1,94,Routing,40,0,3,0,0|5|10,15|15|15,435|0|0,0.1571847|0|0,1,1,40
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1077.4,95,Routing,41,0,3,0,0|5|10,15|15|15,450|0|0,0.1533507|0|0,1,1,41
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1101.3,96,Routing,14,0,3,0,0|5|10,15|15|15,450|0|0,0.1500227|0|0,1,1,14
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1101.8,97,Routing,15,0,3,0,0|5|10,15|15|15,450|0|0,0.1499519|0|0,1,1,15
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1103.7,98,Routing,42,0,3,0,0|5|10,15|15|15,465|0|0,0.1496992|0|0,1,1,42
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1103.8,99,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.3855116|0|0,1,1,10
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1106.5,100,Routing,11,0,3,0,0|5|10,15|15|15,465|0|0,0.1493204|0|0,1,1,11
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1109.0,101,Routing,13,0,3,0,0|5|10,15|15|15,465|0|0,0.1489757|0|0,1,1,13
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1115.0,102,Routing,12,0,3,0,0|5|10,15|15|15,465|0|0,0.1481767|0|0,1,1,12
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1130.0,103,Routing,43,0,3,0,0|5|10,15|15|15,480|0|0,0.1462176|0|0,1,1,43
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1141.3,104,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.372838|0|0,1,1,9
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1156.2,105,Routing,44,0,3,0,0|5|10,15|15|15,495|0|0,0.1428942|0|0,1,1,44
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1182.5,106,Routing,45,0,3,0,0|5|10,15|15|15,510|0|0,0.1397186|0|0,1,1,45
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1208.8,107,Routing,46,0,3,0,0|5|10,15|15|15,525|0|0,0.136681|0|0,1,1,46
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1235.1,108,Routing,47,0,3,0,0|5|10,15|15|15,540|0|0,0.1337727|0|0,1,1,47
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1261.3,109,Routing,48,0,3,0,0|5|10,15|15|15,555|0|0,0.1309877|0|0,1,1,48
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1281.5,110,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.3320484|0|0,1,1,8
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1282.0,111,Routing,14,0,3,0,0|5|10,15|15|15,555|0|0,0.1288747|0|0,1,1,14
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1284.0,112,Routing,15,0,3,0,0|5|10,15|15|15,555|0|0,0.128678|0|0,1,1,15
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1286.7,113,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.3307116|0|0,1,1,10
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1287.6,114,Routing,49,0,3,0,0|5|10,15|15|15,570|0|0,0.1283143|0|0,1,1,49
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1289.2,115,Routing,11,0,3,0,0|5|10,15|15|15,570|0|0,0.128153|0|0,1,1,11
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1295.2,116,Routing,13,0,3,0,0|5|10,15|15|15,570|0|0,0.1275613|0|0,1,1,13
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1313.9,117,Routing,50,0,3,0,0|5|10,15|15|15,585|0|0,0.1257478|0|0,1,1,50
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1321.5,118,Routing,12,0,3,0,0|5|10,15|15|15,585|0|0,0.1250246|0|0,1,1,12
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1340.2,119,Routing,51,0,3,0,0|5|10,15|15|15,600|0|0,0.1232819|0|0,1,1,51
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1366.5,120,Routing,52,0,3,0,0|5|10,15|15|15,615|0|0,0.120911|0|0,1,1,52
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1392.7,121,Routing,53,0,3,0,0|5|10,15|15|15,630|0|0,0.1186295|0|0,1,1,53
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1419.0,122,Routing,54,0,3,0,0|5|10,15|15|15,645|0|0,0.1164325|0|0,1,1,54
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1445.3,123,Routing,55,0,3,0,0|5|10,15|15|15,660|0|0,0.1143154|0|0,1,1,55
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1461.7,124,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.2911131|0|0,1,1,9
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1462.2,125,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.2910096|0|0,1,1,8
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1464.2,126,Routing,14,0,3,0,0|5|10,15|15|15,660|0|0,0.1128413|0|0,1,1,14
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1466.9,127,Routing,15,0,3,0,0|5|10,15|15|15,660|0|0,0.1126336|0|0,1,1,15
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1469.4,128,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.2895797|0|0,1,1,10
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1471.6,129,Routing,56,0,3,0,0|5|10,15|15|15,675|0|0,0.1122754|0|0,1,1,56
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1475.4,130,Routing,11,0,3,0,0|5|10,15|15|15,675|0|0,0.1119817|0|0,1,1,11
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1497.8,131,Routing,57,0,3,0,0|5|10,15|15|15,690|0|0,0.1103055|0|0,1,1,57
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1501.7,132,Routing,13,0,3,0,0|5|10,15|15|15,690|0|0,0.110022|0|0,1,1,13
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1524.1,133,Routing,58,0,3,0,0|5|10,15|15|15,705|0|0,0.1084035|0|0,1,1,58
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1550.4,134,Routing,59,0,3,0,0|5|10,15|15|15,720|0|0,0.106566|0|0,1,1,59
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1576.7,135,Routing,60,0,3,0,0|5|10,15|15|15,735|0|0,0.1047898|0|0,1,1,60
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1603.0,136,Routing,61,0,3,0,0|5|10,15|15|15,750|0|0,0.1030718|0|0,1,1,61
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1629.2,137,Routing,62,0,3,0,0|5|10,15|15|15,765|0|0,0.1014092|0|0,1,1,62
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1641.9,138,Routing,12,0,3,0,0|5|10,15|15|15,765|0|0,0.1006273|0|0,1,1,12
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1642.4,139,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.2590811|0|0,1,1,9
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1644.4,140,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.2587723|0|0,1,1,8
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1647.1,141,Routing,14,0,3,0,0|5|10,15|15|15,765|0|0,0.1003109|0|0,1,1,14
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1649.6,142,Routing,15,0,3,0,0|5|10,15|15|15,765|0|0,0.1001552|0|0,1,1,15
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1655.5,143,Routing,63,0,3,0,0|5|10,15|15|15,780|0|0,0.09980066|0|0,1,1,63
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1655.6,144,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.2570155|0|0,1,1,10
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1681.8,145,Routing,64,0,3,0,0|5|10,15|15|15,795|0|0,0.09824115|0|0,1,1,64
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1681.9,146,Routing,11,0,3,0,0|5|10,15|15|15,795|0|0,0.09823414|0|0,1,1,11
