timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,23,TopSpine_Seg2,SpineAisle,East,127,465,120.90,0.26,0.7855
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,24,TopSpine_Seg3,SpineAisle,East,57,24584,115.18,0.00,0.9977
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,25,TopSpine_Seg4,SpineAisle,East,125,361,93.60,0.26,0.7428
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,26,BotSpine_Seg0,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,27,BotSpine_Seg1,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,28,BotSpine_Seg2,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,29,BotSpine_Seg3,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,30,BotSpine_Seg4,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,31,LeftVert_TopConn,VerticalAisle,North,60,12314,61.62,0.01,0.9952
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,32,LeftVert_Row0,VerticalAisle,North,95,12539,121.68,0.01,0.9925
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,33,LeftVert_Row1,VerticalAisle,North,64,32,8.32,0.26,0.3333
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,34,LeftVert_Row2,VerticalAisle,North,30,12081,10.66,0.00,0.9975
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,35,LeftVert_BotConn,VerticalAisle,North,48,157,40.82,0.26,0.7659
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,36,RightVert_TopConn,VerticalAisle,South,55,24990,210.08,0.01,0.9978
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,37,RightVert_Row0,VerticalAisle,South,89,346,89.96,0.26,0.7954
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,38,RightVert_Row1,VerticalAisle,South,19,0,0.00,0.00,0.0000
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,39,RightVert_Row2,VerticalAisle,South,19,0,0.00,0.00,0.0000
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,40,RightVert_BotConn,VerticalAisle,South,19,0,0.00,0.00,0.0000
