timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,0,Mill,44,4499.46,17759.83,0.2534,13260.37,0.7466,1.0000,0,0.0
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,1,Lathe,41,3999.63,17759.83,0.2252,13760.20,0.7748,1.0000,0,0.0
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,2,Weld,41,4299.62,17759.83,0.2421,13460.21,0.7579,1.0000,0,0.0
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,3,Inspect,43,4432.89,17759.83,0.2496,13326.93,0.7504,1.0000,0,0.0
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,4,Assemble,34,3499.69,17759.83,0.1971,14260.14,0.8029,1.0000,0,0.0
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,5,Mill,8,799.91,17759.83,0.0450,16959.92,0.9550,1.0000,0,0.0
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,6,Lathe,9,899.90,17759.83,0.0507,16859.93,0.9493,1.0000,0,0.0
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,7,Weld,3,299.98,17759.83,0.0169,17459.85,0.9831,1.0000,0,0.0
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,8,Inspect,10,1099.93,17759.83,0.0619,16659.90,0.9381,1.0000,0,0.0
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,9,Assemble,8,799.95,17759.83,0.0450,16959.87,0.9550,1.0000,0,0.0
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,10,Mill,3,366.64,17759.83,0.0206,17393.19,0.9794,1.0000,0,0.0
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,11,Lathe,4,466.63,17759.83,0.0263,17293.20,0.9737,1.0000,0,0.0
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,12,Weld,3,299.96,17759.83,0.0169,17459.87,0.9831,1.0000,0,0.0
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,13,Inspect,5,499.95,17759.83,0.0282,17259.88,0.9718,1.0000,0,0.0
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,14,Assemble,5,466.60,17759.83,0.0263,17293.23,0.9737,1.0000,0,0.0
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,0,Mill,34,3399.64,15400.00,0.2208,12000.37,0.7792,1.0000,0,0.0
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,1,Lathe,39,3999.58,15400.00,0.2597,11400.43,0.7403,1.0000,0,0.0
