timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,184.0,23,Routing,7,10,3,0,0|5|10,15|15|15,0|0|15,0.1632786|0.1632786|0.104033,1,1,7
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,189.1,24,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,194.9,25,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|0,0.5079023|0.2739122|0.05726601,1,1,5
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,206.8,26,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|0|15,0.1428707|0.1428707|0.1592314,1,1,8
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,221.8,28,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.4461774|0.3621529|0.1718356,1,1,6
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,233.9,29,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,236.5,30,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.1269975|0.1269975|0.2016572,1,1,9
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,246.5,31,Dispatch,12,6,2,0,5|6,60.8300018310547|67.9400024414063,60.83|67.94,131.39|157.66,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,248.2,32,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,248.9,33,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|60.83,0.3976378|0.3756227|0.2619315,1,1,7
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,262.8,34,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1699391|0.1143075|0.2286149,1,1,10
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,263.2,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|102.2,0.3760638|0.3552431|0.3019757,1,1,8
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,275.6,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,289.1,37,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.2024353|0.1039159|0.2078317,1,1,11
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,290.6,38,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|154.62,0.3405588|0.3217038|0.3678778,1,1,9
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,303.4,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,309.4,40,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,314.5,41,Dispatch,12,5,2,0,5|7,60.8300018310547|41.3699989318848,60.83|41.37,131.39|183.94,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,315.4,42,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1331177|0.1905124,1,1,12
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,318.4,43,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,0|0|93.78999,0.3108278|0.3220073|0.4230624,1,1,10
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,322.5,44,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,337.5,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,45.72|0|93.78999,0.2932567|0.3603342|0.4556767,1,1,11
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,341.6,46,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,350.3,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,359.9,48,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,365.3,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,45.72|0|93.78999,0.2858707|0.3640445|0.497126,1,1,12
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,367.9,50,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.2041205|0.1632964,1,1,14
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,375.4,51,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,383.7,52,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,394.2,53,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1789447|0.1905124|0.1524099,1,1,15
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,398.8,54,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,85.10001|0|41.37,0.3457218|0.3335339|0.5392718,1,1,13
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,414.3,55,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,415.1,56,Dispatch,2,10,2,0,10|12,45.7200012207031|39.3800010681152,45.72|39.38,262.77|315.33,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,417.5,57,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,420.5,58,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.1932553|0.1786054|0.1428843,1,1,16
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,427.8,59,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,429.3,60,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,39.38|0|0,0.3923231|0.3373084|0.5720874,1,1,14
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,446.8,61,Routing,17,10,3,0,0|5|10,15|15|15,0|0|30,0.201719|0.1680992|0.1344794,1,1,17
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,447.6,62,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,460.8,63,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,462.6,64,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,0|59.95|0,0.4360138|0.3849546|0.6028534,1,1,15
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,462.6,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,467.5,66,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,473.0,67,Routing,18,5,3,0,0|5|10,15|15|15,0|0|15,0.1905205|0.1587671|0.1807535,1,1,18
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,477.6,68,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,0|56.48|0,0.4537727|0.3940206|0.5976886,1,1,16
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,498.3,69,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,499.3,70,Routing,19,5,3,0,0|5|10,15|15|15,0|15|0,0.1804927|0.1504106|0.1825355,1,1,19
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,513.3,71,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,0|102.25|0,0.4662381|0.4361192|0.556166,1,1,17
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,519.2,72,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,525.6,73,Routing,20,5,3,0,0|5|10,15|15|15,0|15|0,0.1714677|0.1550287|0.2000457,1,1,20
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,527.5,74,Dispatch,7,15,2,0,15|16,56.4799995422363|45.7700004577637,56.48|45.77,394.16|420.44,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,534.2,75,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|103.72|0,0.4479802|0.4582008|0.5343866,1,1,18
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,550.5,76,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,551.9,77,Routing,21,0,3,0,0|5|10,15|15|15,0|15|0,0.1633023|0.1657667|0.1905193,1,1,21
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,558.9,78,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,565.5,79,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,0|103.72|0,0.4348564|0.4881878|0.5048097,1,1,19
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,566.4,80,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,578.1,81,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.1558792|0.2021656|0.1818591,1,1,22
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,581.4,82,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,38.71|103.72|0,0.4503113|0.5021843|0.4910048,1,1,20
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,584.0,83,Dispatch,7,17,2,0,16|17,45.7700004577637|57.9500007629395,45.77|57.95,420.44|446.72,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,604.4,84,Routing,23,0,3,0,0|5|10,15|15|15,30|0|0,0.1491016|0.1988022|0.1739519,1,1,23
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,605.9,85,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,620.9,86,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,103.8|45.77|0,0.4852799|0.533853|0.4597694,1,1,21
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,624.2,87,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,630.7,88,Routing,24,0,3,0,0|5|10,15|15|15,30|0|0,0.1667037|0.1905185|0.1667037,1,1,24
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,642.0,89,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,642.5,90,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,651.3,91,Dispatch,12,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,657.0,92,Routing,25,10,3,0,0|5|10,15|15|15,30|0|0,0.1819898|0.1829031|0.1600402,1,1,25
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,657.6,93,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,38.71|0|0,0.5139607|0.5598273|0.4437314,1,1,22
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,665.3,94,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,680.3,95,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,38.71|0|49.73,0.5302073|0.5745406|0.4623255,1,1,23
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,683.2,96,Routing,26,10,3,0,0|5|10,15|15|15,15|0|15,0.1978514|0.1758679|0.1538844,1,1,26
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,688.0,97,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,689.3,98,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,703.1,99,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|93.36,0.5454158|0.5665804|0.4797315,1,1,24
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,709.5,100,Routing,27,10,3,0,0|5|10,15|15|15,0|0|30,0.2116924|0.1693539|0.1481847,1,1,27
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,712.8,101,Dispatch,12,22,2,0,22|23,49.7299995422363|43.6300010681152,49.73|43.63,578.1|604.38,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,715.4,102,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,730.4,103,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|113.72,0.5591884|0.5453873|0.4991922,1,1,25
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,735.8,104,Routing,28,5,3,0,0|5|10,15|15|15,0|0|30,0.2041316|0.1633053|0.1633053,1,1,28
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,738.6,105,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,753.6,106,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|0|163.33,0.5419442|0.5285688|0.514636,1,1,26
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,762.1,107,Routing,29,5,3,0,0|5|10,15|15|15,0|15|15,0.1970922|0.1576737|0.1773829,1,1,29
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,762.6,108,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,773.0,109,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,777.2,110,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,788.0,111,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,0|0|161.26,0.5183126|0.5055205|0.5358004,1,1,27
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,788.4,112,Routing,30,5,3,0,0|5|10,15|15|15,0|15|0,0.1905221|0.166599|0.1905221,1,1,30
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,792.2,113,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,0|41.69|161.26,0.5155516|0.5028276|0.5382732,1,1,28
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,806.2,114,Dispatch,12,24,2,0,24|25,70.0899963378906|49.6100006103516,70.09|49.61,630.66|656.93,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,814.6,115,Routing,31,5,3,0,0|5|10,15|15|15,0|30|0,0.1843759|0.1659383|0.1843759,1,1,31
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,816.3,116,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,816.6,117,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,831.4,118,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|41.69|91.17,0.4912673|0.4968967|0.5600221,1,1,29
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,831.4,119,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,840.9,120,Routing,32,0,3,0,0|5|10,15|15|15,0|15|0,0.1786139|0.1899586|0.1786139,1,1,32
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,846.4,121,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,58.42|41.69|91.17,0.4825378|0.5058365|0.5678403,1,1,30
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,854.3,122,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,867.2,123,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.1732051|0.2054014|0.1732051,1,1,33
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,869.3,124,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,123.56|41.69|91.17,0.4698263|0.5188543|0.5792246,1,1,31
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,869.5,125,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,876.4,126,Dispatch,12,25,2,0,25|26,49.6100006103516|41.560001373291,49.61|41.56,656.93|683.21,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,883.1,127,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,890.4,128,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,893.5,129,Routing,34,10,3,0,0|5|10,15|15|15,15|0|0,0.1715578|0.2017326|0.1681105,1,1,34
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,905.4,130,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,121|0|41.56,0.4907886|0.5380384|0.5960017,1,1,32
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,905.6,131,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,919.7,132,Routing,35,10,3,0,0|5|10,15|15|15,0|0|15,0.1949681|0.1959684|0.163307,1,1,35
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,920.7,133,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,177.2|0|41.56,0.4992288|0.5456955|0.6026981,1,1,33
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,926.0,134,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,927.2,135,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,934.6,136,Dispatch,2,31,2,0,29|31,58.4199981689453|62.5800018310547,58.42|62.58,762.04|814.6,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,942.2,137,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,185.23|0|0,0.5106979|0.5376125|0.6117974,1,1,34
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,946.0,138,Routing,36,10,3,0,0|5|10,15|15|15,0|0|15,0.1905245|0.1905245|0.1746475,1,1,36
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,972.3,139,Routing,37,10,3,0,0|5|10,15|15|15,0|0|30,0.1853749|0.1853749|0.169927,1,1,37
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,976.5,140,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,991.5,141,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,236.22|0|0,0.5349982|0.510913|0.6069714,1,1,35
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,997.2,142,Dispatch,2,33,4,0,29|32|33|34,58.4199981689453|56.2000007629395|70.6100006103516|50.9900016784668,58.42|56.2|70.61|50.99,762.04|840.88|867.15|893.43,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,998.6,143,Routing,38,0,3,0,0|5|10,15|15|15,0|0|30,0.1804963|0.1804963|0.1804963,1,1,38
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,998.8,144,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,1013.8,145,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,165.61|56.72|0,0.5452358|0.4996646|0.5936082,1,1,36
