timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,1680.0,1740.0,60.0,1,0.01667,1.000,55,12
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,1740.0,1800.0,60.0,4,0.06667,4.000,59,10
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,1800.0,1860.0,60.0,1,0.01667,1.000,60,11
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,1860.0,1920.0,60.0,3,0.05000,3.000,63,11
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,1920.0,1980.0,60.0,2,0.03333,2.000,65,11
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,1980.0,2040.0,60.0,2,0.03333,2.000,67,11
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,2040.0,2100.0,60.0,3,0.05000,3.000,70,10
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,2100.0,2160.0,60.0,1,0.01667,1.000,71,12
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,2160.0,2220.0,60.0,4,0.06667,4.000,75,10
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,2220.0,2280.0,60.0,1,0.01667,1.000,76,11
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,2280.0,2340.0,60.0,2,0.03333,2.000,78,12
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,2340.0,2400.0,60.0,2,0.03333,2.000,80,12
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,2400.0,2460.0,60.0,3,0.05000,3.000,83,11
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,2460.0,2520.0,60.0,1,0.01667,1.000,84,12
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,2520.0,2580.0,60.0,2,0.03333,2.000,86,13
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,2580.0,2640.0,60.0,3,0.05000,3.000,89,12
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,2640.0,2700.0,60.0,3,0.05000,3.000,92,11
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,2700.0,2760.0,60.0,3,0.05000,3.000,95,11
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,2760.0,2820.0,60.0,2,0.03333,2.000,97,11
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,2820.0,2880.0,60.0,1,0.01667,1.000,98,12
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,2880.0,2940.0,60.0,2,0.03333,2.000,100,12
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,2940.0,3000.0,60.0,2,0.03333,2.000,102,13
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,3000.0,3060.0,60.0,4,0.06667,4.000,106,11
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,3060.0,3120.0,60.0,1,0.01667,1.000,107,12
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,3120.0,3180.0,60.0,3,0.05000,3.000,110,12
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,3180.0,3240.0,60.0,1,0.01667,1.000,111,13
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,3240.0,3300.0,60.0,4,0.06667,4.000,115,11
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,3300.0,3360.0,60.0,1,0.01667,1.000,116,12
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,3360.0,3420.0,60.0,2,0.03333,2.000,118,13
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,3420.0,3480.0,60.0,2,0.03333,2.000,120,13
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,3480.0,3540.0,60.0,2,0.03333,2.000,122,13
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,3540.0,3600.0,60.0,3,0.05000,3.000,125,12
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,3600.0,3660.0,60.0,3,0.05000,3.000,128,9
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,3660.0,3720.0,60.0,2,0.03333,2.000,130,7
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,3720.0,3780.0,60.0,3,0.05000,3.000,133,4
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,3780.0,3840.0,60.0,1,0.01667,1.000,134,3
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,3840.0,3900.0,60.0,1,0.01667,1.000,135,2
2026-09-21 14:37:04,mfsweep_control_nofail,LRT_MMUR,42,3946.44,3900.0,3946.4,46.4,2,0.04307,2.584,137,0
