timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,41,0,1,1077.4,1947.4,870.0,2,2,55.1,0.0,750.0,65.0,0.0,55.1
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,42,0,1,1103.7,1988.5,884.8,2,2,61.1,0.0,745.4,65.2,13.1,61.1
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,43,0,1,1129.9,2085.9,956.0,2,2,63.1,0.0,792.3,100.6,0.0,63.1
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,44,0,1,1156.2,2269.9,1113.7,2,2,56.2,0.0,823.4,65.7,168.3,56.2
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,45,0,1,1182.5,2147.7,965.2,2,2,61.2,0.0,816.2,64.2,23.5,61.2
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,46,0,1,1208.8,2220.6,1011.8,2,2,56.9,0.0,783.6,62.9,108.4,56.9
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,47,0,1,1235.0,2177.2,942.1,2,2,62.7,0.0,810.8,63.7,4.9,62.7
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,48,0,1,1261.3,2237.8,976.4,2,2,74.5,0.0,831.8,63.0,7.1,74.5
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,49,0,1,1287.6,2326.8,1039.2,2,2,65.6,0.0,819.8,63.0,90.8,65.6
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,50,0,1,1313.9,2277.8,963.9,2,2,65.8,0.0,803.5,67.7,26.9,65.8
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,51,0,1,1340.2,2287.2,947.1,2,2,60.5,0.0,821.7,64.9,0.0,60.5
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,52,0,1,1366.4,2335.3,968.9,2,2,62.4,0.0,830.7,71.6,4.2,62.4
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,53,0,1,1392.7,2444.0,1051.3,2,2,84.5,0.0,903.2,63.6,0.0,84.5
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,54,0,1,1419.0,2531.8,1112.8,2,2,74.9,0.0,963.1,63.6,11.1,74.9
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,55,0,1,1445.3,2589.1,1143.8,2,2,73.6,0.0,945.8,63.6,60.7,73.6
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,56,0,1,1471.5,2539.6,1068.0,2,2,59.2,0.0,924.5,69.9,14.4,59.2
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,57,0,1,1497.8,2596.9,1099.1,2,2,77.6,0.0,910.6,64.5,46.4,77.6
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,58,0,1,1524.1,2645.9,1121.8,2,2,58.9,0.0,925.9,62.9,74.1,58.9
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,59,0,1,1550.4,2612.8,1062.4,2,2,66.1,0.0,906.5,63.0,26.9,66.1
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,60,0,1,1576.6,2675.5,1098.8,2,2,86.2,0.0,889.4,63.0,60.1,86.2
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,61,0,1,1602.9,2733.7,1130.8,2,2,74.7,0.0,908.4,67.2,80.5,74.7
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,62,0,1,1629.2,2780.0,1150.8,2,2,71.9,0.0,997.2,73.7,7.9,71.9
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,63,0,1,1655.5,2847.4,1192.0,2,2,76.1,0.0,1034.4,63.0,18.4,76.1
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,64,0,1,1681.8,2861.6,1179.8,2,2,81.4,0.0,1032.5,65.9,0.0,81.4
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,65,0,1,1708.0,2925.9,1217.8,2,2,79.2,0.0,1066.1,65.1,7.4,79.2
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,66,0,1,1734.3,2976.1,1241.8,2,2,61.1,0.0,1032.8,64.4,83.5,61.1
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,67,0,1,1760.6,2942.7,1182.2,2,2,54.6,0.0,1064.4,63.2,0.0,54.6
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,68,0,1,1786.9,2984.5,1197.6,2,2,64.0,0.0,1070.7,62.9,0.0,64.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,69,0,1,1813.1,3052.4,1239.2,2,2,62.4,0.0,1086.2,67.1,23.6,62.4
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,70,0,1,1839.4,3114.4,1275.0,2,2,60.5,0.0,1103.6,65.2,45.6,60.5
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,71,0,1,1865.7,3168.1,1302.4,2,2,84.7,0.0,1139.3,62.9,15.5,84.7
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,72,0,1,1892.0,3198.3,1306.3,2,2,82.5,0.0,1155.1,63.0,5.7,82.5
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,73,0,1,1918.3,3227.5,1309.3,2,2,63.9,0.0,1105.9,62.9,76.5,63.9
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,74,0,1,1944.5,3257.1,1312.5,2,2,75.2,0.0,1108.5,63.3,65.5,75.2
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,75,0,1,1970.8,3319.0,1348.2,2,2,66.6,0.0,1127.5,65.9,88.1,66.6
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,76,0,1,1997.1,3293.4,1296.3,2,2,83.7,0.0,1145.5,67.0,0.0,83.7
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,77,0,1,2023.4,3311.2,1287.8,2,2,68.7,0.0,1140.5,64.6,14.0,68.7
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,78,0,1,2049.6,3392.8,1343.1,2,2,62.3,0.0,1198.8,65.9,16.1,62.3
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,79,0,1,2075.9,3433.4,1357.5,2,2,61.7,0.0,1190.7,64.1,41.0,61.7
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,80,0,1,2102.2,3490.3,1388.1,2,2,72.1,0.0,1253.1,62.9,0.0,72.1
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,81,0,1,2128.5,3713.8,1585.3,2,2,62.2,0.0,1250.8,62.9,209.4,62.2
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,82,0,1,2154.7,3609.9,1455.2,2,2,72.8,0.0,1263.9,63.9,54.5,72.8
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,83,0,1,2181.0,3544.5,1363.5,2,2,83.2,0.0,1187.1,66.8,26.3,83.2
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,84,0,1,2207.3,3667.0,1459.7,2,2,66.7,0.0,1219.1,64.4,109.4,66.7
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,85,0,1,2233.6,3771.8,1538.2,2,2,60.8,0.0,1303.1,65.3,109.0,60.8
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,86,0,1,2259.9,3678.0,1418.1,2,2,86.5,0.0,1255.0,67.4,9.2,86.5
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,87,0,1,2286.1,3724.0,1437.8,2,2,70.4,0.0,1252.4,63.0,52.0,70.4
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,88,0,1,2312.4,3828.7,1516.3,2,2,56.5,0.0,1279.4,63.8,116.6,56.5
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,89,0,1,2338.7,3732.4,1393.7,2,2,55.1,0.0,1270.1,68.5,0.0,55.1
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,90,0,1,2365.0,3780.2,1415.3,2,2,57.2,0.0,1278.6,75.3,4.2,57.2
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,91,0,1,2391.2,3910.3,1519.1,2,2,74.3,0.0,1380.7,64.1,0.0,74.3
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,92,0,1,2417.5,4001.5,1584.0,2,2,79.7,0.0,1435.4,68.8,0.0,79.7
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,93,0,1,2443.8,4051.0,1607.2,2,2,67.5,0.0,1405.3,69.0,65.3,67.5
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,94,0,1,2470.1,4222.1,1752.0,2,2,55.6,0.0,1438.5,65.9,192.0,55.6
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,95,0,1,2496.4,4172.0,1675.6,2,2,66.1,0.0,1404.4,63.8,141.2,66.1
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,96,0,1,2522.6,4122.5,1599.9,2,2,86.4,0.0,1418.9,64.4,30.2,86.4
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,97,0,1,2548.9,4279.1,1730.1,2,2,71.0,0.0,1468.9,63.0,127.2,71.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,98,0,1,2575.2,4132.0,1556.8,2,2,85.6,0.0,1400.5,63.0,7.6,85.6
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,99,0,1,2601.5,4230.8,1629.3,2,2,82.0,0.0,1437.3,64.8,45.1,82.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,100,0,1,2627.7,4188.8,1561.1,2,2,53.9,0.0,1437.4,69.7,0.0,53.9
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,101,0,1,2654.0,4245.6,1591.6,2,2,77.3,0.0,1437.8,62.9,13.6,77.3
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,102,0,1,2680.3,4321.8,1641.5,2,2,76.0,0.0,1437.3,71.5,56.6,76.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,103,0,1,2706.6,4355.0,1648.4,2,2,71.3,0.0,1424.0,69.1,84.0,71.3
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,104,0,1,2732.9,4422.4,1689.5,2,2,62.4,0.0,1562.0,65.1,0.0,62.4
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,105,0,1,2759.1,4468.0,1708.9,2,2,74.7,0.0,1552.3,65.6,16.3,74.7
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,106,0,1,2785.4,4510.1,1724.7,2,2,57.2,0.0,1552.6,64.6,50.2,57.2
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,107,0,1,2811.7,4524.9,1713.2,2,2,67.9,0.0,1582.4,62.9,0.0,67.9
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,108,0,1,2838.0,4581.7,1743.8,2,2,68.5,0.0,1584.8,62.9,27.5,68.5
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,109,0,1,2864.2,4593.7,1729.5,2,2,85.0,0.0,1572.1,64.6,7.8,85.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,110,0,1,2890.5,4670.6,1780.1,2,2,82.4,0.0,1622.9,64.9,9.8,82.4
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,111,0,1,2916.8,4720.1,1803.3,2,2,62.2,0.0,1629.8,63.6,47.7,62.2
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,112,0,1,2943.1,4915.2,1972.1,2,2,70.1,0.0,1670.2,64.0,167.7,70.1
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,113,0,1,2969.3,4736.3,1766.9,2,2,59.4,0.0,1644.4,63.0,0.0,59.4
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,114,0,1,2995.6,4817.3,1821.6,2,2,83.7,0.0,1656.0,63.0,19.0,83.7
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,115,0,1,3021.9,4850.6,1828.7,2,2,82.3,0.0,1599.8,63.8,82.8,82.3
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,116,0,1,3048.2,4973.8,1925.6,2,2,63.4,0.0,1712.2,64.7,85.3,63.4
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,117,0,1,3074.5,4858.4,1783.9,2,2,74.6,0.0,1640.8,66.0,2.4,74.6
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,118,0,1,3100.7,4944.5,1843.8,2,2,73.6,0.0,1672.9,62.9,34.3,73.6
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,119,0,1,3127.0,5137.2,2010.2,2,2,58.6,0.0,1674.4,63.9,213.3,58.6
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,120,0,1,3153.3,5025.7,1872.4,2,2,78.7,0.0,1699.9,65.0,28.7,78.7
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,121,0,1,3179.6,5089.5,1910.0,2,2,71.3,0.0,1693.6,62.9,82.1,71.3
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,122,0,1,3205.8,5098.0,1892.1,2,2,79.2,0.0,1744.3,68.5,0.0,79.2
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,123,0,1,3232.1,5145.5,1913.4,2,2,71.0,0.0,1761.7,72.9,7.7,71.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,124,0,1,3258.4,5186.7,1928.3,2,2,53.6,0.0,1766.9,63.6,44.3,53.6
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,125,0,1,3284.7,5227.1,1942.4,2,2,64.2,0.0,1778.9,64.1,35.1,64.2
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,126,0,1,3311.0,5260.4,1949.4,2,2,54.2,0.0,1817.3,65.9,12.0,54.2
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,127,0,1,3337.2,5341.4,2004.2,2,2,84.2,0.0,1856.9,63.0,0.0,84.2
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,128,0,1,3363.5,5429.7,2066.2,2,2,82.5,0.0,1880.6,63.0,40.0,82.5
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,129,0,1,3389.8,5636.4,2246.6,2,2,81.0,0.0,1849.2,63.0,253.3,81.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,130,0,1,3416.1,5686.4,2270.3,2,2,63.7,0.0,1874.2,63.0,269.3,63.7
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,131,0,1,3442.3,5725.2,2282.9,2,2,55.5,0.0,1878.3,63.0,286.1,55.5
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,132,0,1,3468.6,5571.7,2103.1,2,2,82.5,0.0,1852.6,63.0,104.9,82.5
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,133,0,1,3494.9,5511.4,2016.5,2,2,84.8,0.0,1853.9,63.0,14.8,84.8
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,134,0,1,3521.2,5492.8,1971.6,2,2,56.4,0.0,1837.5,63.8,13.9,56.4
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,135,0,1,3547.5,5579.4,2032.0,2,2,69.6,0.0,1888.4,64.7,9.3,69.6
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,136,0,1,3573.7,5523.7,1950.0,2,2,55.8,0.0,1822.1,68.0,4.0,55.8
