timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.1,32.1,47.1,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.0,104.3,136.6,196.2,59.6,32.3
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,61.6,61.6,76.6,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,19.0,97.2,97.2,136.6,39.4,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,86.4,86.4,101.4,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,21.0,155.5,193.7,241.3,47.6,38.2
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,112.3,112.3,127.3,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,147.8,147.8,193.7,45.9,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,144.5,144.5,159.5,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,206.1,206.1,268.9,62.8,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,189.7,189.7,204.8,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,14.8,241.1,336.8,397.7,60.9,95.7
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,202.1,204.8,219.8,15.0,2.7
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,15.6,267.9,268.9,336.8,68.0,0.9
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,37.0,316.5,316.5,331.5,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,38.0,429.8,480.6,522.0,41.4,50.9
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,348.1,348.1,363.1,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,17.2,382.5,382.5,434.9,52.4,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.9,363.8,378.2,393.2,15.0,14.4
