timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,105.1,12,Routing,4,10,3,0,0|5|10,15|15|15,0|15|0,0.2857143|0.1428571|0,1,1,4
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,112.3,13,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,127.3,14,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,59.6|47.58|0,0.2362922|0|0,1,1,3
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,131.4,15,Routing,5,10,3,0,0|5|10,15|15|15,0|0|15,0.2285801|0.2285801|0,1,1,5
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,136.6,16,Dispatch,2,0,1,1,0,59.5999984741211,59.6,0,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,144.5,17,Dispatch,10,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,147.8,18,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,157.7,19,Routing,6,10,3,0,0|5|10,15|15|15,0|0|15,0.1904883|0.1904883|0.08395688,1,1,6
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,159.5,20,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,0|47.58|0,0.3903938|0.07336343|0,1,1,4
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,184.0,21,Routing,7,10,3,0,0|5|10,15|15|15,0|0|30,0.1632786|0.1632786|0.08163931,1,1,7
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,189.7,22,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,193.7,23,Dispatch,7,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,204.8,24,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|62.8,0.4833952|0.278277|0,1,1,5
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,204.8,25,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,206.1,26,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|0|15,0.1428707|0.1428707|0.1689337,1,1,8
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,219.8,28,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.4503185|0.3276615|0.06251138,1,1,6
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|15,0.1269975|0.1269975|0.1904963,1,1,9
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,262.8,30,Routing,10,0,3,0,0|5|10,15|15|15,30|0|15,0.1143075|0.1143075|0.1714612,1,1,10
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,268.9,31,Dispatch,12,6,2,0,5|6,60.8300018310547|67.9400024414063,60.83|67.94,131.39|157.66,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,289.1,32,Routing,11,0,3,0,0|5|10,15|15|15,45|0|15,0.1039159|0.1039159|0.1558738,1,1,11
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,315.4,33,Routing,12,0,3,0,0|5|10,15|15|15,60|0|15,0.09525622|0.09525622|0.1428843,1,1,12
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,316.5,34,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,331.5,35,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,0|0|60.83,0.2985462|0.2820173|0.3784762,1,1,7
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,336.8,36,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,341.6,37,Routing,13,0,3,0,0|5|10,15|15|15,75|0|0,0.08792882|0.08792882|0.1758576,1,1,13
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,348.1,38,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,363.1,39,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,0|41.37|0,0.2725821|0.2574906|0.4325292,1,1,8
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,363.1,40,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,367.9,41,Routing,14,5,3,0,0|5|10,15|15|15,60|0|0,0.1354642|0.08164819|0.1632964,1,1,14
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,378.2,42,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|93.78999|0,0.2617411|0.2472498|0.4550984,1,1,10
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,378.2,43,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,382.5,44,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,393.2,45,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|87.09|0,0.2517294|0.2651068|0.475941,1,1,9
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,394.2,46,Routing,15,5,3,0,0|5|10,15|15|15,45|15|0,0.1905124|0.07620497|0.1524099,1,1,15
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,420.5,47,Routing,16,5,3,0,0|5|10,15|15|15,45|30|0,0.1786054|0.07144216|0.1428843,1,1,16
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,429.7,48,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,434.9,49,Dispatch,7,10,2,0,7|10,41.3699989318848|45.7200012207031,41.37|45.72,183.94|262.77,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,444.7,50,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,39.48|41.37|0,0.222577|0.3502136|0.4309422,1,1,11
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,446.8,51,Routing,17,5,3,0,0|5|10,15|15|15,30|45|0,0.201719|0.06723968|0.1344794,1,1,17
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,450.2,52,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,460.9,53,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,473.0,54,Routing,18,5,3,0,0|5|10,15|15|15,15|60|0,0.2161854|0.06350683|0.1270137,1,1,18
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,475.9,55,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|41.37|0,0.2619038|0.3928136|0.4026896,1,1,12
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,480.6,56,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,489.7,57,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,499.3,58,Routing,19,5,3,0,0|5|10,15|15|15,15|75|0,0.2105748|0.06016423|0.1203285,1,1,19
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,505.6,59,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,520.6,60,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|0|0,0.3252526|0.4449268|0.3681279,1,1,13
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,525.6,61,Routing,20,5,3,0,0|5|10,15|15|15,0|90|0,0.2286236|0.0571559|0.1143118,1,1,20
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,544.9,62,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,551.9,63,Routing,21,5,3,0,0|5|10,15|15|15,0|105|0,0.2177364|0.05443409|0.1088682,1,1,21
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,578.1,64,Routing,22,5,3,0,0|5|10,15|15|15,0|120|0,0.2078389|0.05195973|0.1039195,1,1,22
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,589.8,65,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,604.4,66,Routing,23,5,3,0,0|5|10,15|15|15,0|135|0,0.1988022|0.04970054|0.09940108,1,1,23
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,609.8,67,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,624.8,68,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,0|0|0,0.4290196|0.3730354|0.3067123,1,1,14
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,630.7,69,Routing,24,5,3,0,0|5|10,15|15|15,0|135|0,0.1905185|0.07144443|0.09525923,1,1,24
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,633.8,70,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,648.9,71,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,0|0|59.95,0.4286903|0.3592146|0.2953488,1,1,15
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,651.6,72,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,657.0,73,Routing,25,10,3,0,0|5|10,15|15|15,0|120|0,0.1829031|0.09961033|0.09145153,1,1,25
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,666.6,74,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,0|0|116.43,0.4172692|0.3496445|0.2874801,1,1,16
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,666.6,75,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,670.2,76,Dispatch,12,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,681.7,77,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,0|0|102.25,0.4080627|0.34193|0.2979491,1,1,17
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,683.2,78,Routing,26,10,3,0,0|5|10,15|15|15,0|105|15,0.1758679|0.1319009|0.08793397,1,1,26
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,709.5,79,Routing,27,10,3,0,0|5|10,15|15|15,0|105|30,0.1693539|0.1270154|0.08467697,1,1,27
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,730.2,80,Dispatch,12,15,2,0,15|16,56.4799995422363|45.7700004577637,56.48|45.77,394.16|420.44,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,735.8,81,Routing,28,10,3,0,0|5|10,15|15|15,0|105|45,0.1633053|0.1224789|0.08165263,1,1,28
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,736.0,82,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,751.0,83,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,0|0|103.72,0.3703862|0.3103595|0.3627696,1,1,18
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,752.1,84,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,762.1,85,Routing,29,10,3,0,0|5|10,15|15|15,0|75|60,0.1576737|0.1510865|0.07883687,1,1,29
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,767.1,86,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,0|65.21|103.72,0.3626124|0.3038456|0.3761439,1,1,19
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,773.4,87,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,774.6,88,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,786.7,89,Dispatch,12,17,2,0,16|17,45.7700004577637|57.9500007629395,45.77|57.95,420.44|446.72,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,788.4,90,Routing,30,10,3,0,0|5|10,15|15|15,0|60|75,0.1524177|0.1714445|0.07620884,1,1,30
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,788.4,91,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|38.71|45.77,0.3528248|0.3130977|0.3929831,1,1,20
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,805.0,92,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,814.6,93,Routing,31,10,3,0,0|5|10,15|15|15,0|45|90,0.1475007|0.1777472|0.07375037,1,1,31
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,820.0,94,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|103.8|45.77,0.339203|0.3396176|0.4164187,1,1,21
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,820.1,95,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,835.1,96,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,61.54|103.8|45.77,0.3330938|0.3515112|0.4269291,1,1,22
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,839.9,97,Dispatch,7,20,2,0,19|20,38.7099990844727|65.0899963378906,38.71|65.09,499.27|525.55,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,840.9,98,Routing,32,10,3,0,0|5|10,15|15|15,0|30|105,0.1428911|0.1964753|0.07144556,1,1,32
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,841.6,99,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,844.7,100,Dispatch,12,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,852.9,101,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,856.6,102,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,49.73|38.71|0,0.329014|0.3678177|0.4413392,1,1,23
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,867.2,103,Routing,33,10,3,0,0|5|10,15|15|15,0|15|120,0.1385641|0.2078461|0.06928204,1,1,33
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,893.5,104,Routing,34,10,3,0,0|5|10,15|15|15,0|15|135,0.1344884|0.2017326|0.06724419,1,1,34
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,905.0,105,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,914.5,106,Dispatch,2,22,2,0,22|23,49.7299995422363|43.6300010681152,49.73|43.63,578.1|604.38,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,919.7,107,Routing,35,10,3,0,0|5|10,15|15|15,0|15|150,0.1306456|0.1959684|0.06532281,1,1,35
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,922.5,108,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,937.5,109,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,43.63|0|0,0.3869144|0.4223697|0.4393506,1,1,24
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,944.0,110,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,946.0,111,Routing,36,10,3,0,0|5|10,15|15|15,0|0|150,0.1270163|0.2064016|0.06562229,1,1,36
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,959.0,112,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,113.72|0|0,0.4006715|0.4193569|0.429492,1,1,25
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,964.3,113,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,972.3,114,Routing,37,10,3,0,0|5|10,15|15|15,0|0|165,0.1235833|0.2008228|0.07723954,1,1,37
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,998.6,115,Routing,38,10,3,0,0|5|10,15|15|15,0|0|180,0.1203309|0.1955377|0.07520679,1,1,38
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1024.9,116,Routing,39,10,3,0,0|5|10,15|15|15,0|0|195,0.1172453|0.1905236|0.0732783,1,1,39
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1051.1,117,Routing,40,10,3,0,0|5|10,15|15|15,0|0|210,0.1143162|0.1857638|0.0714476,1,1,40
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1061.9,118,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1077.4,119,Routing,41,10,3,0,0|5|10,15|15|15,0|0|225,0.1115277|0.1812326|0.06970485,1,1,41
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1103.7,120,Routing,42,10,3,0,0|5|10,15|15|15,0|0|240,0.1088721|0.1769172|0.06804509,1,1,42
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1104.4,121,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1119.4,122,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,49.61|0|0,0.4383442|0.3592689|0.3679518,1,1,26
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1120.4,123,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1130.0,124,Routing,43,10,3,0,0|5|10,15|15|15,0|0|225,0.1063401|0.1728026|0.08821552,1,1,43
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1132.0,125,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1135.4,126,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,0|41.56|0,0.446249|0.3542126|0.3627732,1,1,28
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1135.4,127,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1150.5,128,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,0|108.03|0,0.4534882|0.3495819|0.3580307,1,1,27
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1155.3,129,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1156.2,130,Routing,44,0,3,0,0|5|10,15|15|15,0|0|225,0.1039231|0.168875|0.1039231,1,1,44
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1162.2,131,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1177.3,132,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,0|108.16|0,0.4659294|0.3602943|0.3498802,1,1,29
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1181.8,133,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1182.5,134,Routing,45,0,3,0,0|5|10,15|15|15,15|0|195,0.1016135|0.1651219|0.114941,1,1,45
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1196.8,135,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,0|108.16|58.42,0.461982|0.3707386|0.3441678,1,1,30
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1197.1,136,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1208.8,137,Routing,46,0,3,0,0|5|10,15|15|15,30|0|195,0.09940436|0.1615321|0.1242555,1,1,46
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1235.1,138,Routing,47,0,3,0,0|5|10,15|15|15,45|0|195,0.09728924|0.158095|0.1216116,1,1,47
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1238.8,139,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1261.3,140,Routing,48,0,3,0,0|5|10,15|15|15,60|0|195,0.09526376|0.1548036|0.1190797,1,1,48
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1263.9,141,Dispatch,12,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1287.6,142,Routing,49,0,3,0,0|5|10,15|15|15,75|0|195,0.09331946|0.1516441|0.1166493,1,1,49
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1306.5,143,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1313.9,144,Routing,50,0,3,0,0|5|10,15|15|15,90|0|180,0.09145293|0.148611|0.1199178,1,1,50
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1321.6,145,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,0|0|65.14,0.4183692|0.4176731|0.3552771,1,1,31
