timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2880.0,2940.0,60.0,1,0.01667,1.000,66,46
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2940.0,3000.0,60.0,3,0.05000,3.000,69,46
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,3000.0,3060.0,60.0,1,0.01667,1.000,70,47
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,3060.0,3120.0,60.0,1,0.01667,1.000,71,48
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,3120.0,3180.0,60.0,1,0.01667,1.000,72,50
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,3180.0,3240.0,60.0,2,0.03333,2.000,74,50
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,3240.0,3300.0,60.0,2,0.03333,2.000,76,50
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,3300.0,3360.0,60.0,2,0.03333,2.000,78,50
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,3360.0,3420.0,60.0,1,0.01667,1.000,79,52
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,3420.0,3480.0,60.0,1,0.01667,1.000,80,53
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,3480.0,3540.0,60.0,1,0.01667,1.000,81,54
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,3540.0,3600.0,60.0,1,0.01667,1.000,82,55
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,3600.0,3660.0,60.0,1,0.01667,1.000,83,54
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,3660.0,3720.0,60.0,3,0.05000,3.000,86,51
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,3720.0,3780.0,60.0,3,0.05000,3.000,89,48
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,3780.0,3840.0,60.0,2,0.03333,2.000,91,46
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,3840.0,3900.0,60.0,0,0.00000,0.000,91,46
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,3900.0,3960.0,60.0,1,0.01667,1.000,92,45
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,3960.0,4020.0,60.0,1,0.01667,1.000,93,44
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,4020.0,4080.0,60.0,1,0.01667,1.000,94,43
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,4080.0,4140.0,60.0,2,0.03333,2.000,96,41
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,4140.0,4200.0,60.0,2,0.03333,2.000,98,39
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,4200.0,4260.0,60.0,3,0.05000,3.000,101,36
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,4260.0,4320.0,60.0,1,0.01667,1.000,102,35
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,4320.0,4380.0,60.0,2,0.03333,2.000,104,33
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,4380.0,4440.0,60.0,1,0.01667,1.000,105,32
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,4440.0,4500.0,60.0,1,0.01667,1.000,106,31
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,4500.0,4560.0,60.0,2,0.03333,2.000,108,29
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,4560.0,4620.0,60.0,2,0.03333,2.000,110,27
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,4620.0,4680.0,60.0,1,0.01667,1.000,111,26
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,4680.0,4740.0,60.0,2,0.03333,2.000,113,24
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,4740.0,4800.0,60.0,0,0.00000,0.000,113,24
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,4800.0,4860.0,60.0,3,0.05000,3.000,116,21
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,4860.0,4920.0,60.0,1,0.01667,1.000,117,20
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,4920.0,4980.0,60.0,2,0.03333,2.000,119,18
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,4980.0,5040.0,60.0,1,0.01667,1.000,120,17
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,5040.0,5100.0,60.0,2,0.03333,2.000,122,15
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,5100.0,5160.0,60.0,2,0.03333,2.000,124,13
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,5160.0,5220.0,60.0,1,0.01667,1.000,125,12
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,5220.0,5280.0,60.0,2,0.03333,2.000,127,10
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,5280.0,5340.0,60.0,0,0.00000,0.000,127,10
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,5340.0,5400.0,60.0,1,0.01667,1.000,128,9
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,5400.0,5460.0,60.0,1,0.01667,1.000,129,8
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,5460.0,5520.0,60.0,2,0.03333,2.000,131,6
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,5520.0,5580.0,60.0,3,0.05000,3.000,134,3
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,5580.0,5640.0,60.0,1,0.01667,1.000,135,2
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,5640.0,5700.0,60.0,1,0.01667,1.000,136,1
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,5700.0,5725.2,25.2,1,0.03965,2.379,137,0
