timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,0,RowAisle0_Dock0,RowAisle,West,332,109,28.34,0.26,0.2472
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1,RowAisle0_Transit0,RowAisle,West,399,101,25.48,0.25,0.2020
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2,RowAisle0_Dock1,RowAisle,West,332,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,3,RowAisle0_Transit1,RowAisle,West,378,89,23.14,0.26,0.1906
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,4,RowAisle0_Dock2,RowAisle,West,333,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,5,RowAisle0_Transit2,RowAisle,West,376,17,4.42,0.26,0.0433
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,6,RowAisle0_Dock3,RowAisle,West,332,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,7,RowAisle1_Dock0,RowAisle,East,102,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,8,RowAisle1_Transit0,RowAisle,East,102,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,9,RowAisle1_Dock1,RowAisle,East,103,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,10,RowAisle1_Transit1,RowAisle,East,103,2,0.52,0.26,0.0190
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,11,RowAisle1_Dock2,RowAisle,East,102,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,12,RowAisle1_Transit2,RowAisle,East,125,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,13,RowAisle1_Dock3,RowAisle,East,102,3,0.78,0.26,0.0286
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,14,RowAisle2_Dock0,RowAisle,West,140,27,7.02,0.26,0.1617
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,15,RowAisle2_Transit0,RowAisle,West,140,1,0.26,0.26,0.0071
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,16,RowAisle2_Dock1,RowAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,17,RowAisle2_Transit1,RowAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,18,RowAisle2_Dock2,RowAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,19,RowAisle2_Transit2,RowAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,20,RowAisle2_Dock3,RowAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,21,LeftVert_TopConn,VerticalAisle,North,508,42,10.92,0.26,0.0764
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,22,LeftVert_Row0,VerticalAisle,North,544,983,253.76,0.26,0.6437
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,23,LeftVert_Row1,VerticalAisle,North,278,76,19.76,0.26,0.2147
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,24,LeftVert_Row2,VerticalAisle,North,312,200,49.92,0.25,0.3906
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,25,LeftVert_BotConn,VerticalAisle,North,145,73,13.26,0.18,0.3349
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,26,RightVert_TopConn,VerticalAisle,South,508,34,8.84,0.26,0.0627
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,27,RightVert_Row0,VerticalAisle,South,509,370,96.20,0.26,0.4209
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,28,RightVert_Row1,VerticalAisle,South,278,174,45.24,0.26,0.3850
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,29,RightVert_Row2,VerticalAisle,South,278,155,40.30,0.26,0.3580
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,30,RightVert_BotConn,VerticalAisle,South,138,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,31,TopSpine_Dock0,SpineAisle,East,508,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,32,TopSpine_Transit0,SpineAisle,East,508,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,33,TopSpine_Dock1,SpineAisle,East,508,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,34,TopSpine_Transit1,SpineAisle,East,509,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,35,TopSpine_Dock2,SpineAisle,East,508,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,36,TopSpine_Transit2,SpineAisle,East,508,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,37,TopSpine_Dock3,SpineAisle,East,508,18,4.68,0.26,0.0342
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,38,BotSpine_Dock0,SpineAisle,West,137,9,2.34,0.26,0.0616
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,39,BotSpine_Transit0,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,40,BotSpine_Dock1,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,41,BotSpine_Transit1,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,42,BotSpine_Dock2,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,43,BotSpine_Transit2,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,44,BotSpine_Dock3,SpineAisle,West,267,0,0.00,0.00,0.0000
