timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,165.7,22,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,180.4,23,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.5080913|0.2999335|0,1,1,5
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,184.0,24,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,187.9,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,202.9,26,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,62.8|60.83|0,0.5283335|0.37755|0,1,1,6
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2857414|0.2143061|0,1,1,8
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,216.4,28,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,231.5,29,Dispatch,12,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,234.8,30,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,236.5,31,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.1980215|0,1,1,9
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,239.1,32,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,249.8,33,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|0|0,0.5628152|0.3840179|0.07334454,1,1,7
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,262.8,34,Routing,10,10,3,0,0|5|10,15|15|15,15|15|0,0.2286149|0.2286149|0,1,1,10
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,267.0,35,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,282.1,36,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,41.37|0|0,0.6028504|0.4545132|0.1793945,1,1,8
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,289.1,37,Routing,11,0,3,0,0|5|10,15|15|15,0|15|15,0.2597897|0.2078317|0,1,1,11
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,290.9,38,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,291.9,39,Dispatch,2,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,303.4,40,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,305.9,41,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|0|0,0.6016605|0.4858133|0.2221496,1,1,9
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,315.4,42,Routing,12,5,3,0,0|5|10,15|15|15,15|0|15,0.2381405|0.2381405|0,1,1,12
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,320.1,43,Dispatch,10,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,320.4,44,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,335.2,45,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,39.48|0|0,0.6308629|0.5306719|0.2027688,1,1,10
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,335.3,46,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,335.4,47,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|0,0.6305683|0.5309798|0.2026358,1,1,11
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,341.6,48,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.2637864|0.219822|0.04396441,1,1,13
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,349.3,49,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,364.3,50,Routing,12,12,3,0,2|7|12,39.38|39.38|39.38,55.18|45.72|0,0.659933|0.5449855|0.1865291,1,1,12
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,367.9,51,Routing,14,5,3,0,0|5|10,15|15|15,15|0|0,0.2449446|0.2449446|0.04082409,1,1,14
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,374.8,52,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,377.7,53,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,378.4,54,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,392.8,55,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|0|39.38,0.6845402|0.5420104|0.1730319,1,1,13
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,394.2,56,Routing,15,0,3,0,0|5|10,15|15|15,0|15|0,0.2667174|0.2286149|0.03810249,1,1,15
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,411.2,57,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,414.1,58,Dispatch,12,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,420.5,59,Routing,16,5,3,0,0|5|10,15|15|15,15|0|0,0.2500476|0.2363489|0.03572108,1,1,16
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,426.2,60,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|0,0.7093187|0.5731513|0.1879223,1,1,14
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,435.0,61,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,445.1,62,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,446.8,63,Routing,17,0,3,0,0|5|10,15|15|15,0|15|0,0.2390993|0.2353389|0.03361984,1,1,17
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,447.0,64,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,460.1,65,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|0|0,0.7200174|0.5594436|0.2333406,1,1,15
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,472.7,66,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,473.0,67,Routing,18,5,3,0,0|5|10,15|15|15,15|0|0,0.2540273|0.2228658|0.03175341,1,1,18
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,480.7,68,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,487.8,69,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|0|0,0.7345006|0.5844268|0.2201083,1,1,16
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,494.0,70,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,497.3,71,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,499.3,72,Routing,19,0,3,0,0|5|10,15|15|15,0|0|0,0.2512317|0.2445824|0.03008211,1,1,19
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,509.0,73,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.77|0|0,0.7455996|0.5977526|0.2109068,1,1,17
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,512.4,74,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,45.77|57.95|0,0.7472481|0.5938793|0.2095402,1,1,18
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,525.6,75,Routing,20,5,3,0,0|5|10,15|15|15,15|0|0,0.2572016|0.2572016|0.02857795,1,1,20
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,529.4,76,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,530.8,77,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,545.9,78,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,45.77|0|65.21,0.7469314|0.5876598|0.1966805,1,1,19
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,547.0,79,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,551.5,80,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,551.9,81,Routing,21,0,3,0,0|5|10,15|15|15,0|15|0,0.2721705|0.2449534|0.02721705,1,1,21
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,561.0,82,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,576.1,83,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|38.71|0,0.7582197|0.6092768|0.2290734,1,1,20
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,578.1,84,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.2597987|0.2597987|0.02597987,1,1,22
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,591.7,85,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,598.4,86,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,602.8,87,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,604.4,88,Routing,23,0,3,0,0|5|10,15|15|15,0|15|0,0.2694815|0.2485027|0.02485027,1,1,23
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,606.8,89,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|0|0,0.7611906|0.6035335|0.2680796,1,1,21
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,620.4,90,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,630.7,91,Routing,24,5,3,0,0|5|10,15|15|15,15|0|0,0.2619629|0.2544157|0.02381481,1,1,24
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,635.5,92,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,61.54|0|0,0.7719762|0.6214396|0.2716143,1,1,22
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,645.1,93,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,657.0,94,Routing,25,0,3,0,0|5|10,15|15|15,0|15|0,0.2696055|0.2514917|0.02286288,1,1,25
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,657.0,95,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,660.1,96,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,61.54|0|0,0.7804812|0.6121682|0.2614835,1,1,23
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,676.1,97,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,678.2,98,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,683.2,99,Routing,26,5,3,0,0|5|10,15|15|15,15|0|0,0.2638019|0.2522979|0.02198349,1,1,26
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,691.1,100,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,0|43.63|0,0.7690927|0.629576|0.2497468,1,1,24
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,706.8,101,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,709.5,102,Routing,27,10,3,0,0|5|10,15|15|15,15|15|0,0.2540309|0.2540309|0.02116924,1,1,27
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,710.0,103,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,725.0,104,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,70.09|0|0,0.7798836|0.6468868|0.2380755,1,1,25
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,735.8,105,Routing,28,0,3,0,0|5|10,15|15|15,0|15|15,0.265371|0.2449579|0.02041316,1,1,28
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,737.7,106,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,739.8,107,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,752.7,108,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|49.61|0,0.7880012|0.656827|0.2292956,1,1,26
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,762.1,109,Routing,29,5,3,0,0|5|10,15|15|15,15|0|15,0.2562198|0.2562198|0.01970922,1,1,29
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,763.0,110,Dispatch,7,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,785.5,111,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,788.4,112,Routing,30,0,3,0,0|5|10,15|15|15,0|15|15,0.2513573|0.2476787|0.01905221,1,1,30
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,800.5,113,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,41.56|0|0,0.8006446|0.6645013|0.2156206,1,1,28
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,805.0,114,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,809.9,115,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,810.4,116,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,814.6,117,Routing,31,5,3,0,0|5|10,15|15|15,15|0|0,0.2581263|0.2448443|0.03032014,1,1,31
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,819.2,118,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,820.0,119,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|0|0,0.8053855|0.6644065|0.2104929,1,1,27
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,825.5,120,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,41.69|0|0,0.8066775|0.6666344|0.2090955,1,1,29
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,838.8,121,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,840.9,122,Routing,32,0,3,0,0|5|10,15|15|15,0|15|0,0.2526043|0.2500595|0.03572278,1,1,32
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,853.8,123,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,41.69|58.42|0,0.8103771|0.6776997|0.2021551,1,1,30
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,862.7,124,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,867.2,125,Routing,33,5,3,0,0|5|10,15|15|15,15|0|0,0.2598076|0.2476072|0.03464102,1,1,33
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,877.8,126,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,41.69|58.42|65.14,0.7882565|0.6864974|0.1966369,1,1,31
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,885.7,127,Dispatch,7,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,893.5,128,Routing,34,10,3,0,0|5|10,15|15|15,15|15|0,0.2521657|0.2521657|0.0336221,1,1,34
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,895.5,129,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,906.8,130,Dispatch,12,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,916.3,131,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,919.7,132,Routing,35,0,3,0,0|5|10,15|15|15,0|15|15,0.248679|0.2449605|0.0326614,1,1,35
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,931.3,133,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,62.58|0|0,0.7813473|0.7045333|0.2117165,1,1,32
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,937.3,134,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,940.1,135,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,945.9,136,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,946.0,137,Routing,36,5,3,0,0|5|10,15|15|15,15|0|0,0.2540327|0.2443712|0.03185979,1,1,36
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,950.1,138,Dispatch,7,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,955.2,139,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,0|0|0,0.7868001|0.7057037|0.2313748,1,1,33
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,960.9,140,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,70.61|0|0,0.7880825|0.7074739|0.2359981,1,1,34
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,968.1,141,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,972.3,142,Routing,37,0,3,0,0|5|10,15|15|15,0|15|0,0.2515067|0.2471665|0.04634372,1,1,37
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,983.1,143,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,70.61|50.99|0,0.7928593|0.7140678|0.2418472,1,1,35
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,998.6,144,Routing,38,10,3,0,0|5|10,15|15|15,15|15|0,0.2557031|0.2406617|0.04512408,1,1,38
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,999.9,145,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1006.3,146,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1012.0,147,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1014.7,148,Dispatch,12,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1024.9,149,Routing,39,5,3,0,0|5|10,15|15|15,15|0|15,0.2491462|0.2469996|0.04396698,1,1,39
