timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,165.4,165.4,180.4,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,23.6,239.1,239.1,300.0,60.9,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,27.0,187.9,187.9,202.9,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,27.0,231.5,231.5,299.4,68.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,234.8,234.8,249.8,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,40.6,291.9,291.9,333.3,41.4,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,37.1,267.0,267.0,282.1,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.8,303.4,303.4,355.9,52.4,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,47.8,290.9,290.9,305.9,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,25.5,335.3,335.3,374.8,39.5,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,44.9,320.1,320.1,335.2,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,41.7,378.4,378.4,424.2,45.7,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,22.3,320.4,320.4,335.4,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,19.1,356.0,374.8,430.0,55.2,18.8
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,349.3,349.3,364.3,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,48.2,414.1,414.1,453.5,39.4,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,27.5,377.7,377.7,392.8,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,40.6,435.0,435.0,480.0,45.1,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,34.3,411.2,411.2,426.2,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.2,447.0,447.0,507.0,60.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,37.4,445.1,445.1,460.1,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.1,480.7,480.7,537.2,56.5,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,25.5,472.7,472.7,487.8,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,27.3,547.0,547.0,592.8,45.8,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,23.1,494.0,494.0,509.0,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,18.8,529.4,529.4,587.3,58.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,497.3,497.3,512.4,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,37.6,551.5,551.5,616.7,65.2,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,530.8,530.8,545.9,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,17.2,602.8,602.8,641.6,38.7,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,17.4,561.0,561.0,576.1,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,20.8,598.4,598.4,663.5,65.1,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,35.5,591.7,591.7,606.8,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,19.1,678.2,678.2,739.8,61.6,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,620.4,620.4,635.5,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,20.0,657.0,657.0,706.8,49.8,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,36.1,645.1,645.1,660.1,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,17.2,682.6,706.8,750.4,43.7,24.1
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,17.7,676.1,676.1,691.1,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,24.2,716.8,739.8,809.9,70.1,22.9
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,35.8,710.0,710.0,725.0,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,36.4,763.0,763.0,812.6,49.6,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,34.1,737.7,737.7,752.7,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,30.4,784.7,809.9,851.5,41.6,25.2
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,39.2,805.0,805.0,820.0,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,74.0,895.5,895.5,937.3,41.7,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,34.2,785.5,785.5,800.5,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,17.2,819.2,819.2,885.7,66.5,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,810.4,810.4,825.5,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.5,846.5,885.7,944.2,58.4,39.3
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,27.5,838.8,838.8,853.8,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,51.4,906.8,906.8,971.9,65.2,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,34.8,862.7,862.7,877.8,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,26.3,905.6,937.3,999.9,62.6,31.7
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,20.2,916.3,916.3,931.3,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,17.2,950.1,950.1,1006.3,56.2,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,940.1,940.1,955.2,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,40.3,997.0,999.9,1070.5,70.6,2.8
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,945.9,945.9,960.9,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,36.3,998.8,1006.3,1057.3,51.0,7.6
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,37.6,968.1,968.1,983.1,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,30.1,1014.7,1014.7,1071.5,56.7,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1012.0,1012.0,1027.1,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,20.8,1097.0,1097.0,1162.9,65.9,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1025.9,1025.9,1040.9,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,17.2,1059.7,1059.7,1118.6,58.9,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1045.3,1045.3,1060.3,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,36.5,1099.1,1118.6,1185.6,67.0,19.5
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1053.9,1053.9,1068.9,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,29.2,1099.7,1099.7,1157.3,57.6,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,24.4,1091.3,1091.3,1106.3,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,19.1,1183.8,1183.8,1245.5,61.8,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1113.7,1113.7,1128.7,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,18.9,1149.2,1185.6,1225.6,40.0,36.4
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,35.8,1142.0,1142.0,1157.0,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,27.0,1185.5,1185.5,1231.6,46.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,35.6,1180.6,1180.6,1195.6,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,27.6,1224.7,1245.5,1293.6,48.1,20.8
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,35.5,1209.1,1209.1,1224.1,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,18.5,1280.0,1280.0,1321.2,41.2,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,23.4,1232.2,1232.2,1247.3,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,33.3,1322.9,1322.9,1369.1,46.2,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,38.9,1253.5,1253.5,1268.5,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,15.3,1285.3,1285.3,1327.2,41.9,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1274.1,1274.1,1289.1,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,21.1,1348.2,1348.2,1395.9,47.7,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1296.4,1296.4,1311.4,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,28.7,1341.7,1341.7,1401.2,59.5,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,30.1,1320.8,1320.8,1335.8,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,37.0,1413.5,1413.5,1464.1,50.6,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1348.1,1348.1,1363.1,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,22.3,1387.0,1395.9,1446.6,50.7,8.9
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1388.4,1388.4,1403.4,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,39.3,1444.3,1446.6,1492.1,45.4,2.4
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,36.4,1412.4,1412.4,1427.5,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,27.0,1456.1,1464.1,1511.4,47.3,8.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,41.0,1455.6,1455.6,1470.7,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,30.5,1502.7,1511.4,1580.8,69.4,8.7
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,39.3,1479.5,1479.5,1494.5,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.5,1515.5,1515.5,1575.4,59.9,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,35.6,1490.5,1490.5,1505.5,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,14.8,1522.6,1522.6,1581.2,58.6,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1521.2,1521.2,1536.2,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.1,1556.9,1580.8,1625.0,44.2,24.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,33.5,1545.2,1545.2,1560.2,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,34.0,1638.7,1638.7,1701.3,62.6,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,26.2,1558.6,1558.6,1573.6,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,27.0,1602.1,1602.1,1646.0,43.9,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,29.9,1582.3,1582.3,1597.3,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,38.5,1637.3,1637.3,1688.4,51.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,28.0,1612.5,1612.5,1627.5,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,29.6,1658.7,1658.7,1729.8,71.2,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,36.4,1651.5,1651.5,1666.5,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,20.8,1688.9,1688.9,1748.5,59.6,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1684.7,1684.7,1699.7,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,33.1,1734.4,1748.5,1805.4,56.9,14.1
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,32.0,1710.4,1710.4,1725.5,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,22.1,1749.1,1749.1,1810.2,61.1,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,44.1,1760.1,1760.1,1775.1,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,36.8,1813.4,1813.4,1879.8,66.3,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,29.8,1750.6,1750.6,1765.6,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,19.1,1786.2,1805.4,1869.5,64.1,19.2
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,31.2,1774.5,1774.5,1789.5,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,28.7,1819.8,1819.8,1865.9,46.1,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,26.4,1806.3,1806.3,1821.3,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,35.5,1858.3,1869.5,1909.1,39.6,11.3
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,25.5,1834.3,1834.3,1849.4,15.0,0.0
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,24.7,1875.6,1879.8,1928.7,48.9,4.2
