timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,0,Mill,9,135.18,7397.08,0.0183,7261.90,0.9817,0.9230,11,713.4
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,1,Lathe,0,0.00,7166.56,0.0000,7166.56,1.0000,0.8943,9,847.1
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,2,Weld,9,465.32,7523.28,0.0619,7057.96,0.9381,0.9388,8,490.4
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,3,Inspect,0,0.00,7601.28,0.0000,7601.28,1.0000,0.9485,9,412.4
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,4,Assemble,0,0.00,7393.40,0.0000,7393.40,1.0000,0.9226,7,620.3
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,5,Mill,7,105.14,7506.32,0.0140,7401.18,0.9860,0.9367,8,507.4
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,6,Lathe,0,0.00,7362.06,0.0000,7362.06,1.0000,0.9187,9,651.7
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,7,Weld,4,192.48,7660.46,0.0251,7467.98,0.9749,0.9559,5,353.3
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,8,Inspect,0,0.00,7303.90,0.0000,7303.90,1.0000,0.9114,13,709.8
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,9,Assemble,0,0.00,7513.36,0.0000,7513.36,1.0000,0.9376,9,500.4
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,10,Mill,10,150.20,7566.52,0.0199,7416.32,0.9801,0.9442,9,447.2
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,11,Lathe,0,0.00,7261.60,0.0000,7261.60,1.0000,0.9061,11,752.1
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,12,Weld,8,444.42,7231.70,0.0615,6787.28,0.9385,0.9024,10,782.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,13,Inspect,0,0.00,7607.42,0.0000,7607.42,1.0000,0.9493,7,406.3
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,14,Assemble,0,0.00,7143.20,0.0000,7143.20,1.0000,0.8914,14,870.4
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,0,Mill,6,90.12,3398.38,0.0265,3308.26,0.9735,0.9302,3,255.0
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,1,Lathe,0,0.00,3327.78,0.0000,3327.78,1.0000,0.9109,4,325.6
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,2,Weld,8,399.22,3233.70,0.1235,2834.48,0.8765,0.8851,4,419.7
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,3,Inspect,0,0.00,3374.46,0.0000,3374.46,1.0000,0.9236,4,278.9
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,4,Assemble,0,0.00,3311.34,0.0000,3311.34,1.0000,0.9064,3,342.0
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,5,Mill,5,75.10,3455.64,0.0217,3380.54,0.9783,0.9459,4,197.7
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,6,Lathe,0,0.00,3467.28,0.0000,3467.28,1.0000,0.9491,4,186.1
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,7,Weld,4,195.76,3351.60,0.0584,3155.84,0.9416,0.9174,4,301.8
