timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.4,30.4,45.4,15.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.7,95.9,95.9,155.5,59.6,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,19.7,59.8,59.8,74.8,15.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,22.9,132.2,155.5,194.9,39.4,23.4
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,80.9,80.9,95.9,15.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,36.4,161.2,194.9,242.5,47.6,33.7
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,22.4,119.1,119.1,134.1,15.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,25.7,212.5,242.5,288.4,45.9,30.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,39.1,157.9,157.9,172.9,15.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,57.9,239.5,239.5,302.3,62.8,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,44.0,187.2,187.2,202.2,15.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,44.9,263.9,302.3,363.2,60.9,38.4
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,33.2,224.8,224.8,239.8,15.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,50.9,422.9,456.7,524.7,68.0,33.8
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,42.5,243.8,243.8,258.8,15.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,51.2,434.7,625.6,667.0,41.4,190.9
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,27.3,262.7,262.7,277.7,15.0,0.0
