timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,26,266.60,0.58,1,3,0.039,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,27,303.84,1.14,0,8,0.585,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,28,310.46,1.42,4,6,0.259,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,29,314.84,1.36,6,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,30,318.72,0.30,6,8,1.154,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,31,320.24,0.28,8,10,0.068,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,32,321.64,0.42,6,10,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,33,323.16,0.56,9,10,0.051,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,34,328.64,0.42,5,6,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,35,331.12,0.58,5,6,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,36,333.50,0.46,5,6,0.909,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,37,342.68,0.28,3,9,0.728,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,38,345.30,0.58,3,5,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,39,357.56,1.74,7,10,0.041,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,40,363.84,0.60,11,12,0.429,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,41,368.10,2.34,2,12,0.016,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,42,373.60,2.30,2,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,43,377.48,0.58,2,3,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,44,383.72,1.86,0,5,0.153,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,45,388.20,2.30,0,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,46,392.64,0.58,0,2,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,47,398.18,0.28,4,7,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,48,408.66,0.28,8,11,0.949,Parking_Alcove,BotSpine_Dock1,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,49,421.66,0.30,6,13,0.422,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,50,424.34,0.64,6,8,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,51,425.02,0.64,6,8,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,52,445.26,0.76,0,1,0.556,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,53,449.24,0.42,1,6,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,54,449.96,2.04,1,8,0.250,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,55,451.70,0.60,1,6,0.091,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,56,452.84,0.58,1,4,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,57,456.76,1.92,8,10,0.122,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,58,460.94,0.42,6,10,0.979,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,59,474.40,1.92,9,14,0.062,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,60,478.56,0.42,6,9,0.979,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,61,522.36,1.92,7,15,0.059,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,62,526.52,0.42,6,7,0.979,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,63,541.44,0.58,7,9,0.729,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,16,64,2835.02,174.34,9,10,0.029,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,0,61.48,0.32,0,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,1,61.78,2.28,0,7,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,2,64.06,0.56,0,6,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,3,64.62,0.58,0,5,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,4,98.18,0.32,1,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,5,98.48,2.28,1,7,0.121,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,6,100.76,0.56,1,6,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,7,123.42,0.32,3,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,8,123.72,2.28,3,7,0.119,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,9,125.98,0.58,3,6,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,10,130.12,0.30,2,6,0.226,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,11,132.94,2.28,2,7,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,12,147.04,1.84,0,3,0.335,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,13,151.48,2.28,0,7,0.123,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,14,162.42,2.28,4,7,0.115,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,15,168.94,0.76,0,1,0.555,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,16,173.28,0.76,1,7,0.375,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,17,176.58,0.58,1,4,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,18,192.08,1.70,1,5,0.561,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,19,211.98,1.06,3,5,0.197,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,20,221.56,0.80,2,9,0.102,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,21,228.74,0.58,2,3,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,22,231.48,0.60,6,10,0.085,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,23,246.16,0.44,0,6,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,24,248.60,0.58,0,6,0.108,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,25,257.14,0.42,6,7,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,26,267.30,0.60,12,13,0.392,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,27,277.28,1.92,1,13,0.067,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,28,281.44,0.42,1,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,29,281.74,2.30,1,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,30,283.90,0.58,1,6,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,31,291.66,0.42,6,10,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,32,291.96,0.78,7,10,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,33,298.00,0.44,6,7,0.949,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,34,298.44,0.28,7,8,0.043,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,35,298.74,0.44,6,8,0.967,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,36,300.40,1.46,3,7,0.012,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,37,305.08,0.42,3,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,38,305.82,1.38,3,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,39,307.06,0.54,10,12,0.924,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,40,307.54,0.58,3,6,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,41,312.08,0.90,5,12,0.045,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,42,316.22,0.44,5,6,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,43,316.96,1.38,5,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,44,318.68,0.56,5,6,0.063,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,45,324.54,1.22,3,9,0.162,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,46,328.34,0.42,6,9,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,47,329.08,0.78,8,9,0.058,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,48,331.08,0.60,9,10,0.538,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,49,331.66,0.34,8,10,1.050,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,50,333.76,0.30,7,10,0.535,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,51,334.86,0.42,6,7,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,52,336.90,0.28,10,13,0.773,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,53,341.04,0.42,6,13,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,54,341.34,0.78,7,13,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,55,341.78,0.78,8,13,0.081,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,56,342.54,0.58,9,13,0.080,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,57,347.80,0.30,0,14,0.376,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,58,349.88,0.42,0,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,60,350.62,1.38,0,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,59,350.18,2.30,0,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,61,352.34,0.58,0,6,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,62,352.92,0.56,0,5,0.085,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,63,354.76,0.58,13,15,0.732,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,64,359.64,0.46,11,15,0.976,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,65,360.80,0.42,2,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,67,361.54,1.38,2,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,66,361.10,2.30,2,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,68,363.26,0.58,2,6,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,69,363.84,0.56,2,5,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,70,370.62,0.44,6,11,0.967,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,71,370.94,0.78,7,11,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,72,371.36,0.78,8,11,0.084,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,73,372.14,0.56,9,11,0.077,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,74,375.08,0.88,4,5,0.201,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,75,378.18,0.42,4,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,77,378.92,1.38,4,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,76,378.48,2.30,4,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,78,380.64,0.58,4,6,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,79,382.78,0.44,6,7,0.949,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,80,396.98,0.66,2,12,0.273,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,81,401.04,0.46,6,12,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,82,401.78,0.78,8,12,0.078,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,83,402.54,0.58,9,12,0.073,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,84,403.70,0.56,11,12,0.039,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,85,408.62,0.90,1,6,0.039,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,86,413.50,2.08,1,8,0.241,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,87,416.40,0.58,1,4,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,88,417.34,0.42,3,8,0.988,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,89,419.00,1.94,3,8,0.116,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,90,426.78,0.58,3,4,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,91,429.88,0.48,9,11,0.959,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,92,443.86,0.94,3,5,0.161,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,93,461.86,0.28,6,9,0.621,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,94,477.48,1.94,5,10,0.197,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,95,481.66,0.42,6,10,0.979,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,96,488.82,0.42,2,6,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,97,491.28,0.60,2,6,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,98,497.24,0.30,6,14,0.613,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,99,500.50,0.58,10,14,0.072,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,100,501.64,0.58,12,14,0.037,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,101,502.20,0.58,13,14,0.018,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,102,505.72,0.58,10,12,0.866,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,103,509.66,0.60,11,12,0.623,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,104,512.50,0.58,0,2,0.034,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,105,520.78,0.58,10,11,0.033,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,106,523.70,0.40,13,15,0.038,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,107,528.40,0.58,10,15,0.078,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,108,528.96,0.58,11,15,0.063,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,109,530.68,0.58,14,15,0.016,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,110,533.46,0.60,2,3,0.461,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,111,547.46,1.68,0,5,0.650,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,112,551.80,2.30,5,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,113,556.36,0.60,10,11,0.470,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,114,561.02,3.06,4,11,0.025,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,115,569.96,6.84,4,5,0.093,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,116,582.14,6.88,3,4,0.190,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,117,598.52,4.34,4,10,0.034,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
