timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,0,RowAisle0_Dock0,RowAisle,West,133,1021,85.02,0.08,0.8847
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,1,RowAisle0_Transit0,RowAisle,West,62,27445,328.12,0.01,0.9977
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,2,RowAisle0_Dock1,RowAisle,West,126,911,56.42,0.06,0.8785
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,3,RowAisle0_Transit1,RowAisle,West,62,26544,270.92,0.01,0.9977
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,4,RowAisle0_Dock2,RowAisle,West,129,179,46.54,0.26,0.5812
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,5,RowAisle0_Transit2,RowAisle,West,61,25691,72.54,0.00,0.9976
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,6,RowAisle0_Dock3,RowAisle,West,98,66,17.16,0.26,0.4024
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,7,RowAisle1_Dock0,RowAisle,East,60,0,0.00,0.00,0.0000
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,8,RowAisle1_Transit0,RowAisle,East,56,0,0.00,0.00,0.0000
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,9,RowAisle1_Dock1,RowAisle,East,56,2,0.52,0.26,0.0345
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,10,RowAisle1_Transit1,RowAisle,East,57,26,6.76,0.26,0.3133
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,11,RowAisle1_Dock2,RowAisle,East,56,15,3.90,0.26,0.2113
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,12,RowAisle1_Transit2,RowAisle,East,56,69,17.94,0.26,0.5520
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,13,RowAisle1_Dock3,RowAisle,East,56,167,43.42,0.26,0.7489
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,14,RowAisle2_Dock0,RowAisle,West,113,316,82.16,0.26,0.7366
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,15,RowAisle2_Transit0,RowAisle,West,49,27841,661.96,0.02,0.9982
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,16,RowAisle2_Dock1,RowAisle,West,118,261,67.86,0.26,0.6887
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,17,RowAisle2_Transit1,RowAisle,West,50,27677,667.16,0.02,0.9982
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,18,RowAisle2_Dock2,RowAisle,West,117,207,53.82,0.26,0.6389
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,19,RowAisle2_Transit2,RowAisle,West,51,21854,1062.88,0.05,0.9977
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,20,RowAisle2_Dock3,RowAisle,West,76,39,10.14,0.26,0.3391
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,21,TopSpine_CornerL,SpineAisle,East,119,27159,258.44,0.01,0.9956
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,22,TopSpine_Dock0,SpineAisle,East,192,920,56.42,0.06,0.8273
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,23,TopSpine_Transit0,SpineAisle,East,116,27436,329.16,0.01,0.9958
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,24,TopSpine_Dock1,SpineAisle,East,184,858,223.08,0.26,0.8234
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,25,TopSpine_Transit1,SpineAisle,East,115,27674,388.44,0.01,0.9959
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,26,TopSpine_Dock2,SpineAisle,East,186,885,230.10,0.26,0.8263
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,27,TopSpine_Transit2,SpineAisle,East,114,27848,276.38,0.01,0.9959
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,28,TopSpine_Dock3,SpineAisle,East,186,958,249.08,0.26,0.8374
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,29,TopSpine_CornerR,SpineAisle,East,116,28198,490.62,0.02,0.9959
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,30,BotSpine_CornerL,SpineAisle,West,53,5819,340.60,0.06,0.9910
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,31,BotSpine_Dock0,SpineAisle,West,65,364,90.22,0.25,0.8485
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,32,BotSpine_Transit0,SpineAisle,West,53,274,71.24,0.26,0.8379
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,33,BotSpine_Dock1,SpineAisle,West,53,220,13.52,0.06,0.8059
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,34,BotSpine_Transit1,SpineAisle,West,53,100,26.00,0.26,0.6536
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,35,BotSpine_Dock2,SpineAisle,West,53,177,8.32,0.05,0.7696
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,36,BotSpine_Transit2,SpineAisle,West,53,14,3.64,0.26,0.2090
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,37,BotSpine_Dock3,SpineAisle,West,59,93,24.18,0.26,0.6118
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,38,BotSpine_CornerR,SpineAisle,West,53,0,0.00,0.00,0.0000
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,39,LeftVert_TopConn,VerticalAisle,North,184,1030,80.08,0.08,0.8484
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,40,LeftVert_Row0,VerticalAisle,North,122,55002,410.02,0.01,0.9978
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,41,LeftVert_Row1,VerticalAisle,North,190,150,39.00,0.26,0.4412
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,42,LeftVert_Row2,VerticalAisle,North,118,44557,1576.64,0.04,0.9974
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,43,LeftVert_BotConn,VerticalAisle,North,88,7003,1640.34,0.23,0.9876
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,44,RightVert_TopConn,VerticalAisle,South,187,1317,161.98,0.12,0.8757
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,45,RightVert_Row0,VerticalAisle,South,115,27799,419.12,0.02,0.9959
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,46,RightVert_Row1,VerticalAisle,South,155,1866,120.38,0.06,0.9233
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,47,RightVert_Row2,VerticalAisle,South,106,13012,676.52,0.05,0.9919
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,48,RightVert_BotConn,VerticalAisle,South,77,2,0.52,0.26,0.0253
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,0,RowAisle0_Dock0,RowAisle,West,66,197,51.22,0.26,0.7490
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,1,RowAisle0_Transit0,RowAisle,West,38,12198,39.78,0.00,0.9969
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,2,RowAisle0_Dock1,RowAisle,West,71,113,29.38,0.26,0.6141
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,3,RowAisle0_Transit1,RowAisle,West,39,12043,28.60,0.00,0.9968
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,4,RowAisle0_Dock2,RowAisle,West,74,80,20.80,0.26,0.5195
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,5,RowAisle0_Transit2,RowAisle,West,40,12095,16.64,0.00,0.9967
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,6,RowAisle0_Dock3,RowAisle,West,56,13,3.38,0.26,0.1884
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,7,RowAisle1_Dock0,RowAisle,East,19,0,0.00,0.00,0.0000
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,8,RowAisle1_Transit0,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,9,RowAisle1_Dock1,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,10,RowAisle1_Transit1,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,11,RowAisle1_Dock2,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,12,RowAisle1_Transit2,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,13,RowAisle1_Dock3,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,14,RowAisle2_Dock0,RowAisle,West,12,30,7.80,0.26,0.7143
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,15,RowAisle2_Transit0,RowAisle,West,12,14,3.64,0.26,0.5385
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,16,RowAisle2_Dock1,RowAisle,West,12,16,4.16,0.26,0.5714
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,17,RowAisle2_Transit1,RowAisle,West,12,4,1.04,0.26,0.2500
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,18,RowAisle2_Dock2,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,19,RowAisle2_Transit2,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,20,RowAisle2_Dock3,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,21,TopSpine_CornerL,SpineAisle,East,74,12145,36.92,0.00,0.9939
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,22,TopSpine_Dock0,SpineAisle,East,108,98,24.18,0.25,0.4757
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,23,TopSpine_Transit0,SpineAisle,East,73,12294,73.84,0.01,0.9941
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,24,TopSpine_Dock1,SpineAisle,East,103,31,8.06,0.26,0.2313
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,25,TopSpine_Transit1,SpineAisle,East,72,12379,93.86,0.01,0.9942
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,26,TopSpine_Dock2,SpineAisle,East,106,34,8.84,0.26,0.2429
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,27,TopSpine_Transit2,SpineAisle,East,71,12432,107.12,0.01,0.9943
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,28,TopSpine_Dock3,SpineAisle,East,105,83,21.58,0.26,0.4415
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,29,TopSpine_CornerR,SpineAisle,East,70,12613,152.88,0.01,0.9945
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,30,BotSpine_CornerL,SpineAisle,West,31,78,20.28,0.26,0.7156
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,31,BotSpine_Dock0,SpineAisle,West,31,67,17.42,0.26,0.6837
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,32,BotSpine_Transit0,SpineAisle,West,31,3,0.78,0.26,0.0882
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,33,BotSpine_Dock1,SpineAisle,West,31,3,0.78,0.26,0.0882
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,34,BotSpine_Transit1,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,35,BotSpine_Dock2,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,36,BotSpine_Transit2,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,37,BotSpine_Dock3,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,38,BotSpine_CornerR,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,39,LeftVert_TopConn,VerticalAisle,North,109,151,39.26,0.26,0.5808
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,40,LeftVert_Row0,VerticalAisle,North,75,24619,161.98,0.01,0.9970
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,41,LeftVert_Row1,VerticalAisle,North,84,34,8.84,0.26,0.2881
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,42,LeftVert_Row2,VerticalAisle,North,54,12473,135.72,0.01,0.9957
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,43,LeftVert_BotConn,VerticalAisle,North,59,52271,999.18,0.02,0.9989
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,44,RightVert_TopConn,VerticalAisle,South,104,323,83.98,0.26,0.7564
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,45,RightVert_Row0,VerticalAisle,South,69,12503,123.76,0.01,0.9945
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,46,RightVert_Row1,VerticalAisle,South,59,232,60.32,0.26,0.7973
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,47,RightVert_Row2,VerticalAisle,South,43,1,0.26,0.26,0.0227
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,48,RightVert_BotConn,VerticalAisle,South,31,2,0.52,0.26,0.0606
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,0,RowAisle0_Dock0,RowAisle,West,101,2143,23.40,0.01,0.9550
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,1,RowAisle0_Transit0,RowAisle,West,42,27482,22.88,0.00,0.9985
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,2,RowAisle0_Dock1,RowAisle,West,106,2094,12.22,0.01,0.9518
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,3,RowAisle0_Transit1,RowAisle,West,42,27568,52.26,0.00,0.9985
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,4,RowAisle0_Dock2,RowAisle,West,103,41,10.66,0.26,0.2847
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,5,RowAisle0_Transit2,RowAisle,West,39,24726,24.18,0.00,0.9984
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,6,RowAisle0_Dock3,RowAisle,West,73,28,7.28,0.26,0.2772
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,7,RowAisle1_Dock0,RowAisle,East,57,0,0.00,0.00,0.0000
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,8,RowAisle1_Transit0,RowAisle,East,45,0,0.00,0.00,0.0000
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,9,RowAisle1_Dock1,RowAisle,East,45,0,0.00,0.00,0.0000
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,10,RowAisle1_Transit1,RowAisle,East,45,77,20.02,0.26,0.6311
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,11,RowAisle1_Dock2,RowAisle,East,45,16,4.16,0.26,0.2623
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,12,RowAisle1_Transit2,RowAisle,East,47,45,11.70,0.26,0.4891
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,13,RowAisle1_Dock3,RowAisle,East,45,109,28.34,0.26,0.7078
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,14,RowAisle2_Dock0,RowAisle,West,102,153,39.78,0.26,0.6000
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,15,RowAisle2_Transit0,RowAisle,West,36,28609,429.78,0.02,0.9987
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,16,RowAisle2_Dock1,RowAisle,West,105,112,29.12,0.26,0.5161
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,17,RowAisle2_Transit1,RowAisle,West,38,27833,177.58,0.01,0.9986
