timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,0,7,26.11,40.58,7551.46,396.62,14.10,11.02,1158.78,0,0.9423,38
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,1,7,28.45,52.96,7557.28,380.58,13.30,9.66,1115.80,0,0.9430,38
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,2,10,39.20,88.44,7434.14,458.64,18.62,13.94,1347.01,1,0.9277,31
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,3,20,13.45,102.04,7384.86,476.24,34.32,16.32,1385.51,0,0.9215,33
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,4,5,33.01,104.44,7546.06,346.96,9.66,6.66,1023.61,1,0.9416,36
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,5,7,23.73,131.74,7567.06,294.24,14.02,6.72,864.78,1,0.9443,32
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,6,8,21.57,124.00,7612.06,254.76,14.16,8.80,745.22,1,0.9499,33
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,7,7,31.12,261.60,7444.44,284.02,13.34,10.38,824.04,1,0.9290,35
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,8,6,26.70,290.18,7402.94,300.62,11.88,8.16,878.64,0,0.9238,33
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,9,3,51.23,257.24,7490.28,253.66,6.66,5.94,746.20,0,0.9347,36
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,10,5,32.80,258.22,7467.02,270.78,9.60,8.16,794.85,0,0.9318,36
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,11,9,5.83,274.32,7537.48,181.88,15.66,4.44,528.15,0,0.9406,38
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,12,8,20.70,374.64,7416.78,199.28,14.20,8.88,581.84,2,0.9255,35
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,13,6,15.92,366.14,7429.46,201.86,13.32,3.00,585.69,0,0.9271,34
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,14,7,17.24,384.94,7370.84,236.42,13.42,8.16,693.63,0,0.9198,32
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,15,3,37.49,369.80,7494.64,138.96,5.94,4.44,409.85,0,0.9352,37
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,0,11,15.09,16.78,3323.14,285.86,16.50,11.10,843.50,2,0.9096,14
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,1,4,27.43,52.50,3310.58,274.06,7.44,8.80,801.43,0,0.9062,15
