timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,13,0,1,341.6,2323.3,1981.6,2,2,60.1,0.0,1205.2,457.3,259.0,60.1
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,14,0,1,367.9,1000.4,632.6,2,2,75.0,0.0,277.0,156.0,124.5,75.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,15,0,0,394.2,-1.0,-1.0,2,1,71.5,0.0,5934.6,1550.0,9.4,15.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,16,0,1,420.4,694.0,273.6,2,2,60.8,0.0,101.2,111.5,0.0,60.8
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,17,0,1,446.7,5008.0,4561.3,2,2,73.0,0.0,1884.0,2453.3,151.0,73.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,18,0,1,473.0,2333.9,1860.9,2,2,80.3,0.0,1439.5,330.8,10.3,80.3
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,19,0,0,499.3,-1.0,-1.0,2,1,53.7,0.1,6146.0,828.7,384.4,46.2
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,20,0,1,525.6,5013.8,4488.2,2,2,80.1,0.0,4244.3,105.8,57.9,80.1
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,21,0,1,551.8,1011.3,459.5,2,2,76.6,0.0,152.8,101.9,128.2,76.6
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,22,0,0,578.1,-1.0,-1.0,2,1,64.7,0.2,6693.0,619.9,0.0,15.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,23,0,0,604.4,-1.0,-1.0,2,2,58.7,0.0,6319.0,654.7,267.8,58.7
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.0,7012.6,222.7,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,25,0,0,656.9,-1.0,-1.0,2,1,64.6,0.2,6356.7,813.2,0.0,15.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,26,0,0,683.2,-1.0,-1.0,2,1,56.6,0.3,6037.5,1146.4,0.0,15.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,27,0,0,709.5,-1.0,-1.0,2,0,56.7,0.2,7192.4,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.4,6380.6,585.5,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,29,0,0,762.0,-1.0,-1.0,2,0,73.4,0.7,6963.2,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,30,0,0,788.3,-1.0,-1.0,2,0,80.1,0.7,7053.0,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,31,0,0,814.6,-1.0,-1.0,2,0,77.6,0.9,6813.1,213.5,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,32,0,0,840.9,-1.0,-1.0,2,0,71.2,1.1,7000.2,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,33,0,0,867.2,-1.0,-1.0,2,0,85.6,1.1,6973.9,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,34,0,0,893.4,-1.0,-1.0,2,0,66.0,1.2,6767.2,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,35,0,0,919.7,-1.0,-1.0,2,0,71.7,1.1,6741.1,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,36,0,0,946.0,-1.0,-1.0,2,0,80.9,1.3,6714.6,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,37,0,0,972.3,-1.0,-1.0,2,0,73.9,0.9,5073.1,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,38,0,0,998.5,-1.0,-1.0,2,0,81.9,1.1,5046.7,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,1.1,5020.4,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,1.2,4994.1,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,1.3,4967.7,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,1.4,4941.3,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,1.4,3851.7,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,1.5,3825.4,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,1.5,3799.1,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,1.6,3772.7,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,1.3,3746.8,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,1.3,3720.5,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,1.4,3694.2,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,1.4,3667.9,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,1.0,3642.0,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,1.1,3615.7,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,1.2,3589.4,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,1.2,3563.1,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,1.2,3536.8,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,1.2,3510.5,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,1.3,3484.2,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,1.3,3457.9,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,1.4,3431.6,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,1.4,3405.3,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,1.4,3379.0,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,1.5,3352.7,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,1.5,3326.5,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,1.5,3300.2,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,1.6,3273.9,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,1.6,3247.6,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,1.7,3221.3,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,1.7,3195.0,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,1.8,3168.7,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,1.8,3142.4,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,1.8,3116.1,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,1.9,3089.8,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,1.9,3063.5,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,1.9,3037.2,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,2.0,3010.9,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,2.0,2984.6,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,2.1,2958.3,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,2.1,2932.0,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,2.1,2905.7,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,2.2,2879.4,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,2.2,2853.1,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,2.3,2826.8,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,2.3,2800.5,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,2.4,2774.2,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,2.4,2747.9,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,2.4,2721.6,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,2.5,2695.3,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,1.3,2670.3,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,1.3,2643.9,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,2.6,2616.5,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,2.6,2590.2,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,2.6,2563.9,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,2.7,2537.6,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,2.7,2511.3,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,2.7,2485.0,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,2.8,2458.7,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,2.8,2432.4,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,2.9,2406.1,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,2.9,2379.8,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,3.0,2353.5,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,3.0,2327.2,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,3.0,2300.9,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,3.1,2274.6,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,3.1,2248.3,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,3.2,2222.0,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,3.2,2195.7,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,3.2,2169.4,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,3.3,2143.1,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,3.3,2116.8,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,3.3,2090.5,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,3.4,2064.2,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,3.4,2037.9,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,3.5,2011.6,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,3.5,1985.3,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,3.6,1959.0,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,3.6,1932.7,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,3.6,1906.4,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,3.7,1880.1,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,2.3,1855.3,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,1.9,1829.4,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,1.9,1803.1,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,2.0,1776.8,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,2.0,1750.5,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,2.0,1724.3,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,2.0,1698.0,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,2.0,1671.7,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,2.0,1645.4,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,2.1,1619.2,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,2.1,1592.9,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,2.1,1566.6,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,2.1,1540.3,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,2.1,1514.1,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,2.2,1487.8,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,2.2,1461.5,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,2.2,1435.2,0.0,0.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,2.2,1408.9,0.0,0.0,0.0
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,0,0,1,0.0,233.9,233.9,2,2,74.6,0.0,73.5,85.7,0.0,74.6
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,1,0,1,26.3,296.2,269.9,2,2,54.4,0.0,94.2,84.5,36.9,54.4
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,2,0,1,52.6,266.3,213.8,2,2,62.6,0.0,71.2,79.9,0.0,62.6
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,3,0,1,78.8,412.0,333.1,2,2,60.9,0.0,115.1,131.4,21.6,64.9
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,4,0,1,105.1,302.0,196.8,2,2,77.8,0.0,44.4,74.6,0.0,77.8
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,3237.9,99.1,20.3,109.8
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,3033.3,321.1,0.0,83.0
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,3006.2,333.6,13.8,56.4
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,8,0,0,210.2,-1.0,-1.0,2,2,67.5,0.0,3216.8,105.8,0.0,67.5
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,9,0,0,236.5,-1.0,-1.0,2,2,54.5,0.0,3131.2,79.0,89.9,54.5
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,10,0,0,262.8,-1.0,-1.0,2,2,60.8,0.0,3028.8,79.3,78.5,60.8
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,11,0,0,289.1,-1.0,-1.0,2,2,70.2,0.0,3167.2,85.0,20.0,70.2
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,12,0,0,315.3,-1.0,-1.0,2,2,54.4,0.0,107.6,3132.2,8.8,54.4
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,13,0,0,341.6,-1.0,-1.0,2,1,60.1,0.0,2976.3,221.5,0.0,15.0
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,14,0,0,367.9,-1.0,-1.0,2,1,75.0,0.1,2414.5,758.5,0.0,15.0
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,15,0,0,394.2,-1.0,-1.0,2,1,71.5,0.1,2905.5,241.2,0.0,15.0
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.1,2781.0,217.6,0.0,0.0
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.1,2972.3,0.0,0.0,0.0
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.2,2945.9,0.0,0.0,0.0
