timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,12,Weld,42,2294.32,3686.80,0.6223,1392.48,0.3777,0.8775,6,514.6
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,13,Inspect,0,0.00,3954.84,0.0000,3954.84,1.0000,0.9413,5,254.6
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,14,Assemble,0,0.00,3775.58,0.0000,3775.58,1.0000,0.8986,7,425.8
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,0,Mill,46,690.92,4129.30,0.1673,3438.38,0.8327,0.9306,4,308.1
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,1,Lathe,0,0.00,4007.50,0.0000,4007.50,1.0000,0.9031,7,429.9
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,2,Weld,57,3016.96,3973.62,0.7592,956.66,0.2408,0.8955,5,463.7
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,3,Inspect,0,0.00,4062.52,0.0000,4062.52,1.0000,0.9155,5,374.8
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,4,Assemble,0,0.00,4095.36,0.0000,4095.36,1.0000,0.9229,3,342.0
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,5,Mill,45,675.90,4239.66,0.1594,3563.76,0.8406,0.9554,4,197.7
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,6,Lathe,0,0.00,4194.60,0.0000,4194.60,1.0000,0.9453,5,242.8
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,7,Weld,41,2270.14,3957.24,0.5737,1687.10,0.4263,0.8918,5,480.1
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,8,Inspect,0,0.00,4254.98,0.0000,4254.98,1.0000,0.9589,4,182.4
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,9,Assemble,0,0.00,4151.74,0.0000,4151.74,1.0000,0.9356,5,285.6
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,10,Mill,46,690.92,4286.04,0.1612,3595.12,0.8388,0.9659,3,151.3
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,11,Lathe,0,0.00,4089.16,0.0000,4089.16,1.0000,0.9215,5,348.2
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,12,Weld,39,2185.18,3974.14,0.5498,1788.96,0.4502,0.8956,8,669.6
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,13,Inspect,0,0.00,4142.54,0.0000,4142.54,1.0000,0.9335,5,294.8
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,14,Assemble,0,0.00,3948.78,0.0000,3948.78,1.0000,0.8899,8,488.6
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,0,Mill,43,645.86,4769.02,0.1354,4123.16,0.8646,0.9235,7,395.2
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,1,Lathe,0,0.00,4822.00,0.0000,4822.00,1.0000,0.9337,6,342.3
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,2,Weld,49,2629.56,4797.98,0.5481,2168.42,0.4519,0.9291,8,366.3
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,3,Inspect,0,0.00,4939.08,0.0000,4939.08,1.0000,0.9564,4,225.2
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,4,Assemble,0,0.00,4728.68,0.0000,4728.68,1.0000,0.9156,7,435.6
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,5,Mill,49,735.98,4869.88,0.1511,4133.90,0.8489,0.9430,6,294.4
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,6,Lathe,0,0.00,4922.56,0.0000,4922.56,1.0000,0.9532,3,241.7
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,7,Weld,43,2389.36,4821.06,0.4956,2431.70,0.5044,0.9335,5,343.2
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,8,Inspect,0,0.00,4855.48,0.0000,4855.48,1.0000,0.9402,7,308.8
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,9,Assemble,0,0.00,4615.72,0.0000,4615.72,1.0000,0.8938,7,548.5
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,10,Mill,45,675.90,4981.34,0.1357,4305.44,0.8643,0.9646,4,182.9
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,11,Lathe,0,0.00,4870.78,0.0000,4870.78,1.0000,0.9432,5,293.5
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,12,Weld,45,2453.36,4727.42,0.5190,2274.06,0.4810,0.9154,7,436.8
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,13,Inspect,0,0.00,4667.42,0.0000,4667.42,1.0000,0.9038,7,496.8
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,14,Assemble,0,0.00,4928.54,0.0000,4928.54,1.0000,0.9543,5,235.7
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,0,Mill,47,705.94,4467.14,0.1580,3761.20,0.8420,0.9370,4,300.0
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,1,Lathe,0,0.00,4433.78,0.0000,4433.78,1.0000,0.9301,7,333.4
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,2,Weld,53,2951.44,4515.16,0.6537,1563.72,0.3463,0.9471,5,252.0
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,3,Inspect,0,0.00,4228.08,0.0000,4228.08,1.0000,0.8869,10,569.4
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,4,Assemble,0,0.00,4459.06,0.0000,4459.06,1.0000,0.9354,6,308.1
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,5,Mill,45,675.90,4281.64,0.1579,3605.74,0.8421,0.8981,10,485.5
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,6,Lathe,0,0.00,4310.96,0.0000,4310.96,1.0000,0.9043,6,456.2
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,7,Weld,46,2364.82,4401.44,0.5373,2036.62,0.4627,0.9233,5,365.7
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,8,Inspect,0,0.00,4356.20,0.0000,4356.20,1.0000,0.9138,7,410.9
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,9,Assemble,0,0.00,4341.68,0.0000,4341.68,1.0000,0.9107,6,426.4
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,10,Mill,45,675.90,4282.56,0.1578,3606.66,0.8422,0.8983,8,484.6
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,11,Lathe,0,0.00,4384.82,0.0000,4384.82,1.0000,0.9198,7,382.3
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,12,Weld,38,2156.02,4065.92,0.5303,1909.90,0.4697,0.8529,9,703.7
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,13,Inspect,0,0.00,4646.84,0.0000,4646.84,1.0000,0.9747,2,120.4
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,14,Assemble,0,0.00,4377.80,0.0000,4377.80,1.0000,0.9183,6,389.4
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,0,Mill,45,675.90,4078.46,0.1657,3402.56,0.8343,0.9295,5,309.4
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,1,Lathe,0,0.00,4126.82,0.0000,4126.82,1.0000,0.9405,4,261.1
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,2,Weld,51,2749.64,3939.38,0.6980,1189.74,0.3020,0.8978,6,448.5
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,3,Inspect,0,0.00,3993.72,0.0000,3993.72,1.0000,0.9102,6,394.1
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,4,Assemble,0,0.00,4015.98,0.0000,4015.98,1.0000,0.9152,6,371.9
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,5,Mill,46,690.92,4226.26,0.1635,3535.34,0.8365,0.9632,3,161.7
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,6,Lathe,0,0.00,4125.50,0.0000,4125.50,1.0000,0.9402,5,262.4
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,7,Weld,40,2212.14,3967.12,0.5576,1754.98,0.4424,0.9041,6,420.8
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,8,Inspect,0,0.00,3870.22,0.0000,3870.22,1.0000,0.8820,7,517.6
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,9,Assemble,0,0.00,4109.12,0.0000,4109.12,1.0000,0.9365,4,278.8
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,10,Mill,46,690.92,4078.64,0.1694,3387.72,0.8306,0.9295,4,309.2
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,11,Lathe,0,0.00,4050.64,0.0000,4050.64,1.0000,0.9231,6,337.2
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,12,Weld,46,2510.50,4226.96,0.5939,1716.46,0.4061,0.9633,3,160.9
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,13,Inspect,0,0.00,3880.94,0.0000,3880.94,1.0000,0.8845,8,506.9
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,14,Assemble,0,0.00,4052.18,0.0000,4052.18,1.0000,0.9235,4,335.7
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,0,Mill,45,675.90,3740.90,0.1807,3065.00,0.8193,0.9188,5,330.4
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,1,Lathe,0,0.00,3804.54,0.0000,3804.54,1.0000,0.9345,4,266.8
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,2,Weld,46,2452.34,3809.30,0.6438,1356.96,0.3562,0.9356,4,262.0
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,3,Inspect,0,0.00,3602.04,0.0000,3602.04,1.0000,0.8847,6,469.2
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,4,Assemble,0,0.00,3722.52,0.0000,3722.52,1.0000,0.9143,5,348.8
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,5,Mill,46,690.92,3806.52,0.1815,3115.60,0.8185,0.9350,4,264.8
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,6,Lathe,0,0.00,3723.82,0.0000,3723.82,1.0000,0.9146,6,347.5
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,7,Weld,45,2397.94,3791.30,0.6325,1393.36,0.3675,0.9312,5,280.0
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,8,Inspect,0,0.00,3656.10,0.0000,3656.10,1.0000,0.8980,6,415.2
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,9,Assemble,0,0.00,3755.86,0.0000,3755.86,1.0000,0.9225,5,315.5
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,10,Mill,46,690.92,3737.12,0.1849,3046.20,0.8151,0.9179,6,409.6
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,11,Lathe,0,0.00,3781.48,0.0000,3781.48,1.0000,0.9288,6,289.8
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,12,Weld,46,2622.00,3889.66,0.6741,1267.66,0.3259,0.9554,4,181.7
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,13,Inspect,0,0.00,3692.02,0.0000,3692.02,1.0000,0.9068,6,379.3
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,14,Assemble,0,0.00,3842.42,0.0000,3842.42,1.0000,0.9438,4,228.9
2026-09-21 01:17:01,mfsweep_shard0,LRT_MMUR,48,4220.30,0,Mill,44,660.88,3729.98,0.1772,3069.10,0.8228,0.8838,5,490.3
2026-09-21 01:17:01,mfsweep_shard0,LRT_MMUR,48,4220.30,1,Lathe,0,0.00,3822.24,0.0000,3822.24,1.0000,0.9057,6,398.0
2026-09-21 01:17:01,mfsweep_shard0,LRT_MMUR,48,4220.30,2,Weld,46,2584.24,3868.00,0.6681,1283.76,0.3319,0.9165,7,394.8
2026-09-21 01:17:01,mfsweep_shard0,LRT_MMUR,48,4220.30,3,Inspect,0,0.00,3607.22,0.0000,3607.22,1.0000,0.8547,7,613.0
2026-09-21 01:17:01,mfsweep_shard0,LRT_MMUR,48,4220.30,4,Assemble,0,0.00,3954.34,0.0000,3954.34,1.0000,0.9370,3,265.9
2026-09-21 01:17:01,mfsweep_shard0,LRT_MMUR,48,4220.30,5,Mill,46,690.92,3982.46,0.1735,3291.54,0.8265,0.9436,5,237.8
2026-09-21 01:17:01,mfsweep_shard0,LRT_MMUR,48,4220.30,6,Lathe,0,0.00,3854.60,0.0000,3854.60,1.0000,0.9133,6,365.6
2026-09-21 01:17:01,mfsweep_shard0,LRT_MMUR,48,4220.30,7,Weld,47,2488.26,3707.70,0.6711,1219.44,0.3289,0.8785,7,512.5
2026-09-21 01:17:01,mfsweep_shard0,LRT_MMUR,48,4220.30,8,Inspect,0,0.00,3970.34,0.0000,3970.34,1.0000,0.9408,3,249.9
2026-09-21 01:17:01,mfsweep_shard0,LRT_MMUR,48,4220.30,9,Assemble,0,0.00,4047.94,0.0000,4047.94,1.0000,0.9592,3,172.3
2026-09-21 01:17:01,mfsweep_shard0,LRT_MMUR,48,4220.30,10,Mill,47,705.94,3736.52,0.1889,3030.58,0.8111,0.8854,8,483.7
2026-09-21 01:17:01,mfsweep_shard0,LRT_MMUR,48,4220.30,11,Lathe,0,0.00,3853.82,0.0000,3853.82,1.0000,0.9132,4,366.4
2026-09-21 01:17:01,mfsweep_shard0,LRT_MMUR,48,4220.30,12,Weld,44,2399.78,3783.34,0.6343,1383.56,0.3657,0.8965,6,436.9
2026-09-21 01:17:01,mfsweep_shard0,LRT_MMUR,48,4220.30,13,Inspect,0,0.00,3944.00,0.0000,3944.00,1.0000,0.9345,5,276.3
2026-09-21 01:17:01,mfsweep_shard0,LRT_MMUR,48,4220.30,14,Assemble,0,0.00,4008.38,0.0000,4008.38,1.0000,0.9498,4,211.9
2026-09-21 01:21:43,mfsweep_shard0,LRT_MMUR,49,4242.94,0,Mill,44,660.88,3771.44,0.1752,3110.56,0.8248,0.8889,7,471.4
2026-09-21 01:21:43,mfsweep_shard0,LRT_MMUR,49,4242.94,1,Lathe,0,0.00,3855.38,0.0000,3855.38,1.0000,0.9087,5,387.5
2026-09-21 01:21:43,mfsweep_shard0,LRT_MMUR,49,4242.94,2,Weld,44,2431.44,3953.58,0.6150,1522.14,0.3850,0.9318,5,289.3
2026-09-21 01:21:43,mfsweep_shard0,LRT_MMUR,49,4242.94,3,Inspect,0,0.00,3798.86,0.0000,3798.86,1.0000,0.8953,8,444.0
2026-09-21 01:21:43,mfsweep_shard0,LRT_MMUR,49,4242.94,4,Assemble,0,0.00,3892.10,0.0000,3892.10,1.0000,0.9173,4,350.8
2026-09-21 01:21:43,mfsweep_shard0,LRT_MMUR,49,4242.94,5,Mill,46,690.92,3911.02,0.1767,3220.10,0.8233,0.9218,5,331.9
2026-09-21 01:21:43,mfsweep_shard0,LRT_MMUR,49,4242.94,6,Lathe,0,0.00,3995.36,0.0000,3995.36,1.0000,0.9416,4,247.5
2026-09-21 01:21:43,mfsweep_shard0,LRT_MMUR,49,4242.94,7,Weld,51,2853.92,3936.28,0.7250,1082.36,0.2750,0.9277,5,306.6
2026-09-21 01:21:43,mfsweep_shard0,LRT_MMUR,49,4242.94,8,Inspect,0,0.00,4062.66,0.0000,4062.66,1.0000,0.9575,4,180.2
2026-09-21 01:21:43,mfsweep_shard0,LRT_MMUR,49,4242.94,9,Assemble,0,0.00,4081.38,0.0000,4081.38,1.0000,0.9619,4,170.4
2026-09-21 01:21:43,mfsweep_shard0,LRT_MMUR,49,4242.94,10,Mill,47,705.94,4019.26,0.1756,3313.32,0.8244,0.9473,4,223.6
2026-09-21 01:21:43,mfsweep_shard0,LRT_MMUR,49,4242.94,11,Lathe,0,0.00,3632.26,0.0000,3632.26,1.0000,0.8561,8,610.6
2026-09-21 01:21:43,mfsweep_shard0,LRT_MMUR,49,4242.94,12,Weld,42,2186.92,3721.10,0.5877,1534.18,0.4123,0.8770,4,521.8
2026-09-21 01:21:43,mfsweep_shard0,LRT_MMUR,49,4242.94,13,Inspect,0,0.00,4066.18,0.0000,4066.18,1.0000,0.9583,3,176.7
2026-09-21 01:21:43,mfsweep_shard0,LRT_MMUR,49,4242.94,14,Assemble,0,0.00,4006.70,0.0000,4006.70,1.0000,0.9443,4,236.2
2026-09-21 01:26:37,mfsweep_shard0,LRT_MMUR,50,4400.50,0,Mill,47,705.94,4054.08,0.1741,3348.14,0.8259,0.9213,5,346.4
2026-09-21 01:26:37,mfsweep_shard0,LRT_MMUR,50,4400.50,1,Lathe,0,0.00,4008.72,0.0000,4008.72,1.0000,0.9110,6,391.7
2026-09-21 01:26:37,mfsweep_shard0,LRT_MMUR,50,4400.50,2,Weld,55,2847.68,4184.50,0.6805,1336.82,0.3195,0.9509,5,215.9
2026-09-21 01:26:37,mfsweep_shard0,LRT_MMUR,50,4400.50,3,Inspect,0,0.00,4017.54,0.0000,4017.54,1.0000,0.9130,7,382.9
2026-09-21 01:26:37,mfsweep_shard0,LRT_MMUR,50,4400.50,4,Assemble,0,0.00,4218.96,0.0000,4218.96,1.0000,0.9587,4,181.5
2026-09-21 01:26:37,mfsweep_shard0,LRT_MMUR,50,4400.50,5,Mill,46,690.92,3923.08,0.1761,3232.16,0.8239,0.8915,6,477.4
2026-09-21 01:26:37,mfsweep_shard0,LRT_MMUR,50,4400.50,6,Lathe,0,0.00,3953.90,0.0000,3953.90,1.0000,0.8985,6,446.5
2026-09-21 01:26:37,mfsweep_shard0,LRT_MMUR,50,4400.50,7,Weld,44,2541.36,3917.22,0.6488,1375.86,0.3512,0.8902,7,483.2
2026-09-21 01:26:37,mfsweep_shard0,LRT_MMUR,50,4400.50,8,Inspect,0,0.00,3897.72,0.0000,3897.72,1.0000,0.8857,7,502.7
2026-09-21 01:26:37,mfsweep_shard0,LRT_MMUR,50,4400.50,9,Assemble,0,0.00,4046.60,0.0000,4046.60,1.0000,0.9196,6,353.9
2026-09-21 01:26:37,mfsweep_shard0,LRT_MMUR,50,4400.50,10,Mill,44,660.88,4066.98,0.1625,3406.10,0.8375,0.9242,5,333.5
2026-09-21 01:26:37,mfsweep_shard0,LRT_MMUR,50,4400.50,11,Lathe,0,0.00,4149.34,0.0000,4149.34,1.0000,0.9429,4,251.1
2026-09-21 01:26:37,mfsweep_shard0,LRT_MMUR,50,4400.50,12,Weld,38,2083.24,3933.16,0.5297,1849.92,0.4703,0.8938,8,467.3
2026-09-21 01:26:37,mfsweep_shard0,LRT_MMUR,50,4400.50,13,Inspect,0,0.00,4130.56,0.0000,4130.56,1.0000,0.9387,6,269.9
2026-09-21 01:26:37,mfsweep_shard0,LRT_MMUR,50,4400.50,14,Assemble,0,0.00,4076.46,0.0000,4076.46,1.0000,0.9264,4,324.0
2026-09-21 01:31:14,mfsweep_shard0,LRT_MMUR,51,4131.18,0,Mill,46,690.92,3819.34,0.1809,3128.42,0.8191,0.9245,7,366.4
2026-09-21 01:31:14,mfsweep_shard0,LRT_MMUR,51,4131.18,1,Lathe,0,0.00,3811.74,0.0000,3811.74,1.0000,0.9227,6,319.4
2026-09-21 01:31:14,mfsweep_shard0,LRT_MMUR,51,4131.18,2,Weld,46,2577.92,3874.46,0.6654,1296.54,0.3346,0.9379,4,256.7
2026-09-21 01:31:14,mfsweep_shard0,LRT_MMUR,51,4131.18,3,Inspect,0,0.00,3800.18,0.0000,3800.18,1.0000,0.9199,6,330.9
2026-09-21 01:31:14,mfsweep_shard0,LRT_MMUR,51,4131.18,4,Assemble,0,0.00,3674.36,0.0000,3674.36,1.0000,0.8894,5,456.8
2026-09-21 01:31:14,mfsweep_shard0,LRT_MMUR,51,4131.18,5,Mill,44,660.88,3573.98,0.1849,2913.10,0.8151,0.8651,6,557.1
2026-09-21 01:31:14,mfsweep_shard0,LRT_MMUR,51,4131.18,6,Lathe,0,0.00,3773.04,0.0000,3773.04,1.0000,0.9133,5,358.1
2026-09-21 01:31:14,mfsweep_shard0,LRT_MMUR,51,4131.18,7,Weld,47,2575.58,3936.30,0.6543,1360.72,0.3457,0.9528,4,194.8
2026-09-21 01:31:14,mfsweep_shard0,LRT_MMUR,51,4131.18,8,Inspect,0,0.00,3626.64,0.0000,3626.64,1.0000,0.8779,6,504.5
2026-09-21 01:31:14,mfsweep_shard0,LRT_MMUR,51,4131.18,9,Assemble,0,0.00,3704.88,0.0000,3704.88,1.0000,0.8968,6,426.2
2026-09-21 01:31:14,mfsweep_shard0,LRT_MMUR,51,4131.18,10,Mill,47,705.94,3915.26,0.1803,3209.32,0.8197,0.9477,4,215.9
2026-09-21 01:31:14,mfsweep_shard0,LRT_MMUR,51,4131.18,11,Lathe,0,0.00,3526.46,0.0000,3526.46,1.0000,0.8536,7,604.7
2026-09-21 01:31:14,mfsweep_shard0,LRT_MMUR,51,4131.18,12,Weld,44,2318.78,3862.18,0.6004,1543.40,0.3996,0.9349,5,268.9
2026-09-21 01:31:14,mfsweep_shard0,LRT_MMUR,51,4131.18,13,Inspect,0,0.00,3706.70,0.0000,3706.70,1.0000,0.8972,6,424.4
2026-09-21 01:31:14,mfsweep_shard0,LRT_MMUR,51,4131.18,14,Assemble,0,0.00,3730.62,0.0000,3730.62,1.0000,0.9030,5,400.5
2026-09-21 01:36:27,mfsweep_shard0,LRT_MMUR,52,4715.32,0,Mill,47,705.94,4398.46,0.1605,3692.52,0.8395,0.9328,5,441.4
2026-09-21 01:36:27,mfsweep_shard0,LRT_MMUR,52,4715.32,1,Lathe,0,0.00,4537.54,0.0000,4537.54,1.0000,0.9623,5,177.7
2026-09-21 01:36:27,mfsweep_shard0,LRT_MMUR,52,4715.32,2,Weld,40,2335.46,4025.08,0.5802,1689.62,0.4198,0.8536,7,690.1
2026-09-21 01:36:27,mfsweep_shard0,LRT_MMUR,52,4715.32,3,Inspect,0,0.00,4474.06,0.0000,4474.06,1.0000,0.9488,5,241.2
2026-09-21 01:36:27,mfsweep_shard0,LRT_MMUR,52,4715.32,4,Assemble,0,0.00,4252.02,0.0000,4252.02,1.0000,0.9017,6,463.3
2026-09-21 01:36:27,mfsweep_shard0,LRT_MMUR,52,4715.32,5,Mill,46,690.92,4493.60,0.1538,3802.68,0.8462,0.9530,4,221.7
2026-09-21 01:36:27,mfsweep_shard0,LRT_MMUR,52,4715.32,6,Lathe,0,0.00,4055.06,0.0000,4055.06,1.0000,0.8600,10,660.1
2026-09-21 01:36:27,mfsweep_shard0,LRT_MMUR,52,4715.32,7,Weld,48,2614.18,4322.10,0.6048,1707.92,0.3952,0.9166,5,393.2
2026-09-21 01:36:27,mfsweep_shard0,LRT_MMUR,52,4715.32,8,Inspect,0,0.00,3950.26,0.0000,3950.26,1.0000,0.8378,5,765.0
2026-09-21 01:36:27,mfsweep_shard0,LRT_MMUR,52,4715.32,9,Assemble,0,0.00,4360.02,0.0000,4360.02,1.0000,0.9246,4,355.2
2026-09-21 01:36:27,mfsweep_shard0,LRT_MMUR,52,4715.32,10,Mill,44,660.88,4474.08,0.1477,3813.20,0.8523,0.9488,4,241.2
2026-09-21 01:36:27,mfsweep_shard0,LRT_MMUR,52,4715.32,11,Lathe,0,0.00,4425.36,0.0000,4425.36,1.0000,0.9385,6,289.9
2026-09-21 01:36:27,mfsweep_shard0,LRT_MMUR,52,4715.32,12,Weld,49,2522.64,4245.60,0.5942,1722.96,0.4058,0.9004,6,469.6
2026-09-21 01:36:27,mfsweep_shard0,LRT_MMUR,52,4715.32,13,Inspect,0,0.00,4494.04,0.0000,4494.04,1.0000,0.9531,4,221.3
2026-09-21 01:36:27,mfsweep_shard0,LRT_MMUR,52,4715.32,14,Assemble,0,0.00,4516.64,0.0000,4516.64,1.0000,0.9579,5,198.6
2026-09-21 01:42:39,mfsweep_shard0,LRT_MMUR,53,5517.70,0,Mill,47,705.94,5187.66,0.1361,4481.72,0.8639,0.9402,6,330.0
2026-09-21 01:42:39,mfsweep_shard0,LRT_MMUR,53,5517.70,1,Lathe,0,0.00,4906.76,0.0000,4906.76,1.0000,0.8893,9,610.8
