timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,3,63,29.83,902.86,882.44,2407.04,116.48,128.58,7040.95,0,0.1989,0
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,4,61,28.75,849.70,815.00,2536.14,113.14,123.42,7397.74,3,0.1837,0
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,5,57,33.28,879.60,897.70,2438.70,108.14,113.26,7140.77,0,0.2023,0
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,6,49,35.33,893.82,988.62,2361.60,93.86,99.50,6948.41,0,0.2228,0
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,7,58,30.90,915.30,811.88,2488.24,107.94,114.04,7317.10,0,0.1830,0
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,0,77,28.22,433.72,872.02,3556.04,149.50,153.02,10428.32,3,0.1689,0
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,1,72,29.17,612.12,911.46,3354.88,143.20,142.64,9824.01,2,0.1765,0
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,2,74,28.73,982.44,902.74,2984.46,142.78,151.88,8699.39,1,0.1748,0
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,3,64,31.03,1144.62,1064.64,2699.30,124.54,131.20,7883.12,1,0.2062,0
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,4,61,31.91,1259.16,961.58,2698.74,117.24,127.58,7910.70,2,0.1862,0
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,5,68,29.89,1281.86,831.60,2783.76,127.72,139.36,8165.43,2,0.1610,0
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,6,65,27.48,1296.42,834.64,2777.70,125.72,129.82,8136.59,1,0.1616,0
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,7,64,29.84,1383.76,780.28,2741.96,126.40,131.90,8044.82,3,0.1511,0
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,0,67,30.64,521.74,857.20,3126.98,127.52,133.78,9170.14,4,0.1798,0
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,1,71,28.57,531.68,797.26,3164.04,137.58,136.66,9285.85,2,0.1672,0
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,2,57,34.45,1066.84,824.96,2652.58,106.62,116.22,7766.01,5,0.1730,0
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,3,58,32.36,1044.70,956.88,2538.44,110.60,116.60,7442.12,4,0.2007,0
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,4,65,32.25,1201.86,747.42,2566.94,116.30,134.70,7531.93,3,0.1568,0
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,5,60,30.64,1242.58,811.44,2480.38,109.94,122.88,7270.83,0,0.1702,0
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,6,58,30.14,1240.18,722.16,2580.44,106.80,117.64,7586.74,4,0.1515,0
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,7,52,31.68,1229.88,966.98,2364.64,103.16,102.56,6942.74,4,0.2028,0
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,0,61,28.66,417.20,795.46,2938.54,115.74,120.98,8588.79,2,0.1813,0
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,1,61,27.17,519.40,717.48,2916.08,116.66,118.30,8521.45,3,0.1635,0
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,2,56,31.24,775.60,769.50,2627.20,103.14,112.48,7688.52,0,0.1754,0
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,3,57,29.76,841.62,702.36,2626.04,109.68,108.22,7676.34,0,0.1601,0
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,4,50,30.11,999.98,772.60,2420.08,94.10,101.16,7077.63,0,0.1761,0
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,5,54,28.83,967.84,800.64,2408.34,99.22,111.88,7037.80,1,0.1825,0
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,6,52,29.90,1035.76,756.58,2394.12,96.50,104.96,6997.90,1,0.1724,0
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,7,53,31.23,932.76,838.46,2412.74,97.34,106.62,7095.62,1,0.1911,0
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,0,61,29.75,404.74,769.04,2664.96,111.98,120.62,7787.15,1,0.1889,0
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,1,57,32.76,284.46,897.04,2668.08,108.70,113.06,7806.40,3,0.2203,0
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,2,57,30.56,501.88,826.58,2526.54,105.16,111.18,7394.80,2,0.2030,0
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,3,57,28.90,484.62,922.38,2448.08,103.96,112.30,7157.78,2,0.2266,0
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,4,48,33.20,694.86,790.12,2400.28,91.44,94.64,7047.67,0,0.1941,0
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,5,56,28.65,720.08,759.60,2377.52,102.38,111.76,6954.22,1,0.1866,0
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,6,51,31.60,754.40,887.56,2231.66,90.16,107.56,6544.30,3,0.2180,0
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,7,51,32.24,827.40,796.56,2253.36,91.52,102.50,6621.65,0,0.1957,0
2026-09-21 01:17:01,mfsweep_shard0,LRT_MMUR,48,4220.30,0,66,28.26,258.66,815.10,2890.64,124.40,131.48,8448.86,2,0.1931,0
2026-09-21 01:17:01,mfsweep_shard0,LRT_MMUR,48,4220.30,1,68,29.98,298.16,836.94,2823.84,126.70,134.64,8279.46,2,0.1983,0
2026-09-21 01:17:01,mfsweep_shard0,LRT_MMUR,48,4220.30,2,60,29.98,421.00,859.22,2704.96,114.70,120.40,7910.63,1,0.2036,0
2026-09-21 01:17:01,mfsweep_shard0,LRT_MMUR,48,4220.30,3,60,29.62,529.30,923.28,2529.48,115.26,122.96,7386.05,1,0.2188,0
2026-09-21 01:17:01,mfsweep_shard0,LRT_MMUR,48,4220.30,4,63,29.72,619.50,883.84,2469.12,117.80,130.02,7201.32,3,0.2094,0
2026-09-21 01:17:01,mfsweep_shard0,LRT_MMUR,48,4220.30,5,54,31.33,578.28,901.06,2529.00,105.58,106.36,7432.81,3,0.2135,0
2026-09-21 01:17:01,mfsweep_shard0,LRT_MMUR,48,4220.30,6,59,32.38,621.34,864.68,2503.40,110.68,120.18,7340.76,2,0.2049,0
2026-09-21 01:17:01,mfsweep_shard0,LRT_MMUR,48,4220.30,7,56,31.59,588.48,949.48,2469.26,103.62,109.44,7276.57,0,0.2250,0
2026-09-21 01:21:43,mfsweep_shard0,LRT_MMUR,49,4242.94,0,61,27.48,378.32,803.98,2828.72,113.52,118.38,8282.68,1,0.1895,0
2026-09-21 01:21:43,mfsweep_shard0,LRT_MMUR,49,4242.94,1,59,28.41,475.90,783.32,2759.68,110.72,113.30,8100.61,3,0.1846,0
2026-09-21 01:21:43,mfsweep_shard0,LRT_MMUR,49,4242.94,2,53,30.04,854.62,773.38,2410.90,96.36,107.66,7040.46,0,0.1823,0
2026-09-21 01:21:43,mfsweep_shard0,LRT_MMUR,49,4242.94,3,53,30.55,865.96,733.04,2438.96,101.62,103.34,7133.00,3,0.1728,0
2026-09-21 01:21:43,mfsweep_shard0,LRT_MMUR,49,4242.94,4,53,28.32,926.90,715.40,2397.00,95.96,107.66,7013.37,3,0.1686,0
2026-09-21 01:21:43,mfsweep_shard0,LRT_MMUR,49,4242.94,5,53,27.50,956.46,713.16,2366.90,97.46,108.94,6925.73,1,0.1681,0
2026-09-21 01:21:43,mfsweep_shard0,LRT_MMUR,49,4242.94,6,53,29.72,961.28,712.06,2368.06,99.54,101.98,6955.55,2,0.1678,0
2026-09-21 01:21:43,mfsweep_shard0,LRT_MMUR,49,4242.94,7,46,28.73,936.20,808.34,2320.26,86.24,91.88,6817.02,1,0.1905,0
2026-09-21 01:26:37,mfsweep_shard0,LRT_MMUR,50,4400.50,0,61,32.80,318.50,944.16,2904.42,115.58,117.82,8528.80,1,0.2146,0
2026-09-21 01:26:37,mfsweep_shard0,LRT_MMUR,50,4400.50,1,66,29.82,506.98,873.18,2766.44,123.04,130.84,8059.10,0,0.1984,0
2026-09-21 01:26:37,mfsweep_shard0,LRT_MMUR,50,4400.50,2,63,30.67,368.54,893.44,2894.86,120.82,122.82,8472.38,2,0.2030,0
2026-09-21 01:26:37,mfsweep_shard0,LRT_MMUR,50,4400.50,3,58,30.04,554.30,941.16,2677.66,110.12,117.24,7818.86,3,0.2139,0
2026-09-21 01:26:37,mfsweep_shard0,LRT_MMUR,50,4400.50,4,58,28.07,837.08,779.58,2557.50,109.08,117.24,7493.36,0,0.1772,0
2026-09-21 01:26:37,mfsweep_shard0,LRT_MMUR,50,4400.50,5,50,33.01,865.20,903.74,2435.86,95.48,100.20,7150.36,1,0.2054,0
2026-09-21 01:26:37,mfsweep_shard0,LRT_MMUR,50,4400.50,6,56,29.54,931.16,837.60,2416.28,101.92,113.52,7081.34,3,0.1903,0
2026-09-21 01:26:37,mfsweep_shard0,LRT_MMUR,50,4400.50,7,54,32.26,907.02,905.30,2377.40,99.60,111.16,6996.01,3,0.2057,0
2026-09-21 01:31:14,mfsweep_shard0,LRT_MMUR,51,4131.18,0,60,30.38,278.12,836.58,2785.82,111.04,119.60,8161.65,2,0.2025,0
2026-09-21 01:31:14,mfsweep_shard0,LRT_MMUR,51,4131.18,1,60,29.43,366.32,777.74,2755.26,109.20,122.64,8079.61,1,0.1883,0
2026-09-21 01:31:14,mfsweep_shard0,LRT_MMUR,51,4131.18,2,59,31.43,599.10,739.32,2566.74,107.02,118.98,7508.83,0,0.1790,0
2026-09-21 01:31:14,mfsweep_shard0,LRT_MMUR,51,4131.18,3,57,29.25,598.32,824.14,2490.96,106.08,111.66,7264.32,1,0.1995,0
2026-09-21 01:31:14,mfsweep_shard0,LRT_MMUR,51,4131.18,4,56,30.36,582.34,818.84,2513.74,109.28,106.96,7353.15,3,0.1982,0
2026-09-21 01:31:14,mfsweep_shard0,LRT_MMUR,51,4131.18,5,51,27.97,651.34,829.18,2456.30,95.84,98.50,7192.71,0,0.2007,0
2026-09-21 01:31:14,mfsweep_shard0,LRT_MMUR,51,4131.18,6,58,28.95,801.94,813.66,2293.06,102.38,120.12,6705.79,0,0.1970,0
2026-09-21 01:31:14,mfsweep_shard0,LRT_MMUR,51,4131.18,7,48,31.90,853.10,809.52,2282.12,91.06,95.36,6700.33,0,0.1960,0
2026-09-21 01:36:27,mfsweep_shard0,LRT_MMUR,52,4715.32,0,69,27.96,543.98,818.20,3088.98,126.56,137.58,9038.05,1,0.1735,0
2026-09-21 01:36:27,mfsweep_shard0,LRT_MMUR,52,4715.32,1,66,29.00,621.48,767.48,3068.66,124.92,132.76,8982.82,2,0.1628,0
2026-09-21 01:36:27,mfsweep_shard0,LRT_MMUR,52,4715.32,2,62,31.03,870.00,858.02,2745.14,119.30,122.84,8031.59,1,0.1820,0
2026-09-21 01:36:27,mfsweep_shard0,LRT_MMUR,52,4715.32,3,58,29.09,1028.80,880.70,2578.58,110.70,116.52,7534.52,3,0.1868,0
2026-09-21 01:36:27,mfsweep_shard0,LRT_MMUR,52,4715.32,4,60,29.85,1100.18,846.94,2534.92,110.54,122.72,7404.32,1,0.1796,0
2026-09-21 01:36:27,mfsweep_shard0,LRT_MMUR,52,4715.32,5,61,30.82,1212.44,785.66,2477.62,114.96,124.62,7238.56,1,0.1666,0
2026-09-21 01:36:27,mfsweep_shard0,LRT_MMUR,52,4715.32,6,57,30.18,1127.54,906.96,2462.68,105.98,112.14,7198.24,0,0.1923,0
2026-09-21 01:36:27,mfsweep_shard0,LRT_MMUR,52,4715.32,7,50,31.83,1170.78,832.00,2512.14,100.26,100.12,7368.62,2,0.1764,0
2026-09-21 01:42:39,mfsweep_shard0,LRT_MMUR,53,5517.70,0,85,29.03,372.36,962.00,3844.44,167.46,171.42,11239.90,0,0.1743,0
2026-09-21 01:42:39,mfsweep_shard0,LRT_MMUR,53,5517.70,1,80,29.08,625.56,940.28,3628.98,160.54,162.32,10596.46,2,0.1704,0
2026-09-21 01:42:39,mfsweep_shard0,LRT_MMUR,53,5517.70,2,74,28.85,1066.06,922.46,3235.62,142.30,151.24,9477.93,1,0.1672,0
2026-09-21 01:42:39,mfsweep_shard0,LRT_MMUR,53,5517.70,3,75,30.91,990.38,1020.52,3207.62,145.38,153.78,9385.81,2,0.1850,0
2026-09-21 01:42:39,mfsweep_shard0,LRT_MMUR,53,5517.70,4,73,31.40,930.62,1100.72,3193.18,144.78,148.38,9378.53,4,0.1995,0
2026-09-21 01:42:39,mfsweep_shard0,LRT_MMUR,53,5517.70,5,74,31.74,1081.56,1018.32,3120.38,143.78,153.64,9152.15,1,0.1846,0
2026-09-21 01:42:39,mfsweep_shard0,LRT_MMUR,53,5517.70,6,69,32.30,1047.68,1004.50,3184.28,138.86,142.36,9352.56,2,0.1821,0
2026-09-21 01:42:39,mfsweep_shard0,LRT_MMUR,53,5517.70,7,70,29.81,1110.76,1007.74,3116.28,136.94,145.96,9148.02,4,0.1826,0
2026-09-21 01:47:23,mfsweep_shard0,LRT_MMUR,54,4314.28,0,61,29.72,351.02,840.16,2888.02,116.36,118.70,8476.02,1,0.1947,0
2026-09-21 01:47:23,mfsweep_shard0,LRT_MMUR,54,4314.28,1,60,32.21,422.80,780.86,2874.00,116.84,119.76,8434.23,3,0.1810,0
2026-09-21 01:47:23,mfsweep_shard0,LRT_MMUR,54,4314.28,2,62,30.76,457.50,826.24,2791.82,115.30,123.40,8196.09,1,0.1915,0
2026-09-21 01:47:23,mfsweep_shard0,LRT_MMUR,54,4314.28,3,57,30.22,595.34,837.72,2659.28,110.82,111.10,7768.95,0,0.1942,0
2026-09-21 01:47:23,mfsweep_shard0,LRT_MMUR,54,4314.28,4,57,30.08,879.58,706.70,2504.92,105.48,117.58,7343.56,3,0.1638,0
2026-09-21 01:47:23,mfsweep_shard0,LRT_MMUR,54,4314.28,5,57,31.27,740.16,794.16,2558.40,107.32,114.22,7502.95,3,0.1841,0
2026-09-21 01:47:23,mfsweep_shard0,LRT_MMUR,54,4314.28,6,55,30.64,781.72,847.38,2471.20,106.74,107.22,7233.59,2,0.1964,0
2026-09-21 01:47:23,mfsweep_shard0,LRT_MMUR,54,4314.28,7,58,28.16,862.42,767.96,2454.54,108.02,121.32,7192.08,5,0.1780,0
2026-09-21 01:52:10,mfsweep_shard0,LRT_MMUR,55,4379.42,0,62,29.39,275.06,871.42,2992.76,116.68,123.48,8799.35,0,0.1990,0
2026-09-21 01:52:10,mfsweep_shard0,LRT_MMUR,55,4379.42,1,61,30.15,347.86,861.40,2929.72,120.36,120.06,8557.71,1,0.1967,0
2026-09-21 01:52:10,mfsweep_shard0,LRT_MMUR,55,4379.42,2,62,29.61,513.34,934.46,2689.96,118.24,123.40,7845.18,1,0.2134,0
2026-09-21 01:52:10,mfsweep_shard0,LRT_MMUR,55,4379.42,3,61,29.89,578.10,841.90,2720.08,116.56,122.76,7938.28,1,0.1922,0
2026-09-21 01:52:10,mfsweep_shard0,LRT_MMUR,55,4379.42,4,56,31.86,816.86,801.74,2540.22,105.46,115.12,7442.82,3,0.1831,0
2026-09-21 01:52:10,mfsweep_shard0,LRT_MMUR,55,4379.42,5,52,33.46,755.90,939.32,2478.62,103.24,102.32,7253.40,4,0.2145,0
2026-09-21 01:52:10,mfsweep_shard0,LRT_MMUR,55,4379.42,6,60,29.77,921.80,744.60,2482.78,108.78,121.44,7286.72,4,0.1700,0
2026-09-21 01:52:10,mfsweep_shard0,LRT_MMUR,55,4379.42,7,55,29.22,1102.88,712.32,2349.10,103.50,111.60,6875.12,3,0.1627,0
2026-09-21 01:56:36,mfsweep_shard0,LRT_MMUR,56,4068.06,0,62,26.34,319.42,729.14,2776.16,118.64,124.68,8111.81,1,0.1792,0
2026-09-21 01:56:36,mfsweep_shard0,LRT_MMUR,56,4068.06,1,64,25.91,350.14,617.58,2857.16,122.28,120.88,8368.01,1,0.1518,0
2026-09-21 01:56:36,mfsweep_shard0,LRT_MMUR,56,4068.06,2,60,28.95,537.40,687.74,2612.62,111.40,118.88,7621.53,2,0.1691,0
2026-09-21 01:56:36,mfsweep_shard0,LRT_MMUR,56,4068.06,3,56,27.10,660.24,700.54,2490.24,102.74,114.28,7271.11,2,0.1722,0
2026-09-21 01:56:36,mfsweep_shard0,LRT_MMUR,56,4068.06,4,51,29.07,519.54,835.54,2514.32,100.06,98.58,7364.42,1,0.2054,0
2026-09-21 01:56:36,mfsweep_shard0,LRT_MMUR,56,4068.06,5,58,28.17,715.22,746.90,2379.66,107.42,118.84,6944.98,1,0.1836,0
2026-09-21 01:56:36,mfsweep_shard0,LRT_MMUR,56,4068.06,6,56,29.48,779.44,692.64,2378.66,100.02,117.28,6948.20,1,0.1703,0
2026-09-21 01:56:36,mfsweep_shard0,LRT_MMUR,56,4068.06,7,47,30.07,869.34,676.98,2338.16,90.82,92.74,6883.31,0,0.1664,0
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,57,5078.26,0,72,29.75,611.44,815.02,3368.48,138.34,144.96,9855.09,1,0.1605,0
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,57,5078.26,1,72,31.58,587.22,826.64,3385.44,140.46,138.48,9892.54,1,0.1628,0
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,57,5078.26,2,61,30.00,1019.16,946.00,2868.42,117.00,127.66,8387.61,2,0.1863,0
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,57,5078.26,3,64,26.89,1266.16,882.36,2681.72,121.60,126.40,7850.22,0,0.1738,0
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,57,5078.26,4,63,31.03,1315.54,819.38,2691.94,117.92,133.46,7885.22,2,0.1614,0
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,57,5078.26,5,61,28.39,1258.74,841.52,2736.14,116.50,125.34,8018.85,2,0.1657,0
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,57,5078.26,6,55,32.89,1265.94,969.38,2623.74,105.40,113.78,7694.05,3,0.1909,0
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,57,5078.26,7,61,30.97,1335.42,921.86,2586.02,114.96,119.98,7598.01,1,0.1815,0
2026-09-21 02:05:18,mfsweep_shard0,LRT_MMUR,58,4211.34,0,57,27.51,433.40,745.76,2816.16,109.16,106.84,8236.06,2,0.1771,0
2026-09-21 02:05:18,mfsweep_shard0,LRT_MMUR,58,4211.34,1,59,27.09,523.98,777.90,2681.64,109.46,118.34,7797.09,1,0.1847,0
2026-09-21 02:05:18,mfsweep_shard0,LRT_MMUR,58,4211.34,2,55,27.90,643.42,758.34,2599.78,101.98,107.80,7608.93,0,0.1801,0
2026-09-21 02:05:18,mfsweep_shard0,LRT_MMUR,58,4211.34,3,56,27.61,742.72,705.58,2550.42,104.82,107.78,7456.47,1,0.1675,0
2026-09-21 02:05:18,mfsweep_shard0,LRT_MMUR,58,4211.34,4,51,28.11,778.80,663.30,2570.66,97.42,101.14,7519.96,0,0.1575,0
2026-09-21 02:05:18,mfsweep_shard0,LRT_MMUR,58,4211.34,5,56,27.92,775.96,743.12,2479.48,100.26,112.50,7265.30,1,0.1765,0
2026-09-21 02:05:18,mfsweep_shard0,LRT_MMUR,58,4211.34,6,56,28.67,786.22,727.68,2484.08,104.54,108.80,7279.37,0,0.1728,0
2026-09-21 02:05:18,mfsweep_shard0,LRT_MMUR,58,4211.34,7,49,29.49,856.52,704.16,2462.76,93.96,93.92,7232.89,1,0.1672,0
2026-09-21 02:08:44,mfsweep_shard0,LRT_MMUR,59,4077.26,0,62,27.94,351.36,786.10,2700.22,113.92,125.64,7880.25,1,0.1928,0
2026-09-21 02:08:44,mfsweep_shard0,LRT_MMUR,59,4077.26,1,53,29.17,429.98,910.30,2531.92,102.18,102.86,7386.89,0,0.2233,0
2026-09-21 02:08:44,mfsweep_shard0,LRT_MMUR,59,4077.26,2,60,28.27,668.24,741.12,2439.46,105.78,122.64,7126.35,4,0.1818,0
2026-09-21 02:08:44,mfsweep_shard0,LRT_MMUR,59,4077.26,3,56,31.55,691.16,851.72,2317.94,102.74,113.68,6772.15,1,0.2089,0
2026-09-21 02:08:44,mfsweep_shard0,LRT_MMUR,59,4077.26,4,51,28.97,671.32,734.78,2475.38,95.90,99.86,7241.50,0,0.1802,0
2026-09-21 02:08:44,mfsweep_shard0,LRT_MMUR,59,4077.26,5,49,29.88,737.14,765.00,2383.86,94.70,96.54,6968.01,1,0.1876,0
2026-09-21 02:08:44,mfsweep_shard0,LRT_MMUR,59,4077.26,6,56,29.69,850.54,702.08,2309.56,101.46,113.60,6759.69,3,0.1722,0
2026-09-21 02:08:44,mfsweep_shard0,LRT_MMUR,59,4077.26,7,46,31.41,793.50,795.98,2314.82,88.90,84.04,6823.04,0,0.1952,0
2026-09-21 02:11:49,mfsweep_shard0,LRT_MMUR,60,4321.40,0,64,29.71,416.40,820.50,2836.32,120.48,127.68,8264.41,1,0.1899,0
2026-09-21 02:11:49,mfsweep_shard0,LRT_MMUR,60,4321.40,1,59,29.28,469.88,842.74,2784.14,110.60,114.02,8151.29,1,0.1950,0
2026-09-21 02:11:49,mfsweep_shard0,LRT_MMUR,60,4321.40,2,56,29.74,756.78,854.14,2493.62,104.04,112.80,7283.36,0,0.1977,0
2026-09-21 02:11:49,mfsweep_shard0,LRT_MMUR,60,4321.40,3,54,32.12,787.64,915.10,2406.98,103.14,108.52,7033.95,0,0.2118,0
2026-09-21 02:11:49,mfsweep_shard0,LRT_MMUR,60,4321.40,4,60,29.26,873.70,812.82,2406.60,107.06,121.20,7045.08,1,0.1881,0
2026-09-21 02:11:49,mfsweep_shard0,LRT_MMUR,60,4321.40,5,56,27.11,914.08,761.64,2429.64,102.58,113.44,7101.01,1,0.1762,0
2026-09-21 02:11:49,mfsweep_shard0,LRT_MMUR,60,4321.40,6,51,31.76,814.92,875.30,2433.04,97.62,100.50,7149.24,0,0.2026,0
2026-09-21 02:11:49,mfsweep_shard0,LRT_MMUR,60,4321.40,7,52,31.84,883.84,806.24,2430.86,97.76,102.68,7156.03,2,0.1866,0
2026-09-21 02:14:38,mfsweep_shard0,LRT_MMUR,61,4181.78,0,61,29.29,308.80,839.74,2799.54,115.54,118.14,8209.11,1,0.2008,0
2026-09-21 02:14:38,mfsweep_shard0,LRT_MMUR,61,4181.78,1,60,31.94,453.42,871.24,2629.98,113.44,113.68,7695.38,1,0.2083,0
2026-09-21 02:14:38,mfsweep_shard0,LRT_MMUR,61,4181.78,2,60,28.74,480.30,884.86,2585.42,108.62,122.56,7567.35,1,0.2116,0
2026-09-21 02:14:38,mfsweep_shard0,LRT_MMUR,61,4181.78,3,53,31.91,736.12,819.48,2418.58,100.08,107.50,7062.37,1,0.1960,0
2026-09-21 02:14:38,mfsweep_shard0,LRT_MMUR,61,4181.78,4,54,30.18,822.18,827.04,2322.34,98.88,111.32,6792.31,1,0.1978,0
2026-09-21 02:14:38,mfsweep_shard0,LRT_MMUR,61,4181.78,5,56,30.65,801.90,807.76,2359.04,102.02,111.04,6927.20,2,0.1932,0
2026-09-21 02:14:38,mfsweep_shard0,LRT_MMUR,61,4181.78,6,55,30.30,846.92,892.06,2228.44,102.48,111.86,6505.24,3,0.2133,0
2026-09-21 02:14:38,mfsweep_shard0,LRT_MMUR,61,4181.78,7,57,28.59,897.88,760.46,2305.82,105.14,112.46,6763.82,1,0.1819,0
