timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,0,0,1,0.0,197.2,197.2,2,2,74.6,0.0,54.7,67.8,0.0,74.6
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,1,0,1,26.3,244.5,218.2,2,2,54.4,0.0,78.0,65.2,20.5,54.4
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,2,0,1,52.6,267.9,215.4,2,2,62.6,0.0,43.6,103.4,5.7,62.6
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,3,0,1,78.8,348.9,270.0,2,2,60.9,0.0,108.8,80.1,20.3,60.9
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,4,0,1,105.1,357.5,252.4,2,2,77.8,0.0,47.3,127.2,0.0,77.8
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,5,0,1,131.4,432.1,300.7,2,2,75.9,0.0,50.4,120.4,54.0,75.9
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,6,0,1,157.7,368.0,210.3,2,2,83.0,0.0,61.1,66.3,0.0,83.0
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,7,0,1,183.9,728.4,544.5,2,2,56.4,0.0,69.4,116.6,302.0,56.4
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,8,0,1,210.2,493.6,283.3,2,2,67.5,0.1,101.3,96.5,10.1,75.4
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,9,0,1,236.5,463.8,227.3,2,2,54.5,0.0,68.2,96.3,8.4,54.5
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,10,0,1,262.8,437.6,174.8,2,2,60.8,0.0,13.9,88.3,11.9,60.8
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,11,0,1,289.1,551.3,262.2,2,2,70.2,0.0,71.6,96.5,23.9,70.2
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,12,0,1,315.3,742.1,426.7,2,2,54.4,0.0,43.0,87.2,242.2,54.4
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,13,0,1,341.6,676.1,334.5,2,2,60.1,0.0,42.3,86.7,145.4,60.1
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,14,0,1,367.9,650.6,282.7,2,2,75.0,0.0,50.1,113.4,44.2,75.0
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,15,0,1,394.2,641.8,247.6,2,2,71.5,0.0,42.5,133.6,0.0,71.5
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,16,0,1,420.4,595.0,174.5,2,2,60.8,0.0,37.5,76.1,0.0,60.8
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,17,0,1,446.7,659.4,212.7,2,2,73.0,0.0,33.6,88.6,17.5,73.0
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,18,0,1,473.0,788.1,315.1,2,2,80.3,0.0,94.6,88.3,37.6,94.5
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,19,0,1,499.3,834.1,334.8,2,2,53.8,0.0,96.3,98.4,86.2,53.8
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,20,0,1,525.6,710.0,184.4,2,2,80.1,0.0,34.2,67.9,2.1,80.1
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,21,0,1,551.8,887.0,335.1,2,2,76.6,0.0,70.3,112.0,76.1,76.6
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,22,0,1,578.1,952.1,374.0,2,2,64.8,0.0,47.1,99.8,162.3,64.8
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,23,0,1,604.4,751.1,146.7,2,2,58.7,0.0,16.5,71.5,0.0,58.7
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,24,0,1,630.7,825.0,194.3,2,2,85.1,0.0,19.8,69.1,20.3,85.1
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,25,0,1,656.9,984.5,327.6,2,2,64.7,0.0,58.1,83.5,121.3,64.7
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,26,0,1,683.2,1098.1,414.9,2,2,56.6,0.0,43.6,100.8,213.8,56.6
