timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,0,RowAisle0_Dock0,RowAisle,West,335,2569,596.44,0.23,0.8846
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,1,RowAisle0_Transit0,RowAisle,West,365,1533,378.30,0.25,0.8077
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,2,RowAisle0_Dock1,RowAisle,West,332,2311,596.44,0.26,0.8744
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,3,RowAisle0_Transit1,RowAisle,West,334,1142,288.08,0.25,0.7737
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,4,RowAisle0_Dock2,RowAisle,West,331,660,171.60,0.26,0.6660
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,5,RowAisle0_Transit2,RowAisle,West,339,258,67.08,0.26,0.4322
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,6,RowAisle0_Dock3,RowAisle,West,331,168,43.68,0.26,0.3367
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,7,RowAisle1_Dock0,RowAisle,East,181,0,0.00,0.00,0.0000
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,8,RowAisle1_Transit0,RowAisle,East,176,0,0.00,0.00,0.0000
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,9,RowAisle1_Dock1,RowAisle,East,175,27,7.02,0.26,0.1337
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,10,RowAisle1_Transit1,RowAisle,East,175,167,43.42,0.26,0.4883
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,11,RowAisle1_Dock2,RowAisle,East,175,751,193.70,0.26,0.8110
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,12,RowAisle1_Transit2,RowAisle,East,199,35,9.10,0.26,0.1496
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,13,RowAisle1_Dock3,RowAisle,East,176,180,46.80,0.26,0.5056
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,14,RowAisle2_Dock0,RowAisle,West,184,113,29.38,0.26,0.3805
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,15,RowAisle2_Transit0,RowAisle,West,184,1,0.26,0.26,0.0054
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,16,RowAisle2_Dock1,RowAisle,West,184,0,0.00,0.00,0.0000
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,17,RowAisle2_Transit1,RowAisle,West,184,0,0.00,0.00,0.0000
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,18,RowAisle2_Dock2,RowAisle,West,184,0,0.00,0.00,0.0000
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,19,RowAisle2_Transit2,RowAisle,West,184,0,0.00,0.00,0.0000
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,20,RowAisle2_Dock3,RowAisle,West,184,0,0.00,0.00,0.0000
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,21,LeftVert_TopConn,VerticalAisle,North,582,795,204.88,0.26,0.5773
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,22,LeftVert_Row0,VerticalAisle,North,598,3016,755.56,0.25,0.8345
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,23,LeftVert_Row1,VerticalAisle,North,421,675,175.24,0.26,0.6159
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,24,LeftVert_Row2,VerticalAisle,North,422,1424,367.38,0.26,0.7714
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,25,LeftVert_BotConn,VerticalAisle,North,387,4633,1131.00,0.24,0.9229
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,26,RightVert_TopConn,VerticalAisle,South,574,522,135.72,0.26,0.4763
