timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,146,2811.08,0.62,2,3,0.593,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,147,2837.82,1.08,0,6,0.066,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,148,2866.66,0.68,0,5,0.112,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,149,2894.86,2.40,3,4,0.107,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,150,2906.68,0.78,3,5,0.016,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,151,2921.30,1.20,1,3,0.046,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,152,2925.58,1.58,1,2,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,153,2934.56,0.30,0,6,0.946,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,154,2936.44,0.30,5,6,0.771,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,155,2937.80,0.30,0,5,0.309,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,156,2962.80,0.30,2,4,0.878,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,157,3005.34,0.54,0,3,0.259,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,158,3008.80,2.34,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,159,3015.54,0.30,2,5,0.763,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,160,3019.38,5.56,4,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,162,3023.06,1.88,5,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,161,3023.06,5.70,4,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,163,3031.04,1.66,0,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,164,3126.34,0.94,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,165,3129.70,2.40,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,166,3133.94,3.06,4,5,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,167,3138.76,3.02,2,4,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,168,3151.04,0.28,5,6,0.985,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,169,3152.66,0.30,3,6,0.039,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,170,3154.74,1.26,3,5,0.139,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToPickup
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,171,3160.40,0.34,2,5,0.678,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,172,3165.30,0.34,1,2,0.664,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,173,3207.14,0.30,0,2,0.419,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,174,3212.66,0.98,2,3,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,175,3217.08,1.20,0,4,0.104,BotSpine_Seg0,BotSpine_Seg1,MovingToPickup,MovingToDropoff
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,176,3234.76,0.28,3,6,0.071,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,177,3243.82,1.02,1,6,0.145,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,178,3293.90,0.30,0,4,0.840,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,179,3319.56,0.62,2,6,0.595,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,180,3339.86,0.24,1,3,0.865,TopSpine_Seg0,TopSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,181,3347.12,0.26,1,3,0.818,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,182,3360.16,0.28,0,5,0.901,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,183,3367.60,0.30,0,3,0.457,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,184,3406.18,0.68,2,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,185,3410.80,2.74,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,186,3415.44,2.92,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,187,3500.38,1.24,3,5,0.072,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,188,3563.58,2.70,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,189,3570.92,0.22,0,6,0.924,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,190,3573.76,0.54,1,4,0.041,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,191,3580.90,1.90,1,3,0.121,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,192,3590.12,0.30,0,3,0.095,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,193,3634.38,0.36,2,4,1.057,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,194,3636.86,0.30,4,5,0.017,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,195,3639.10,0.62,2,5,0.595,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,196,3643.04,1.14,1,2,0.062,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,197,3694.02,0.30,1,2,0.432,BotSpine_Seg1,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,198,3696.66,1.90,2,3,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,199,3698.66,0.62,2,3,0.578,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,200,3699.84,0.28,3,4,0.074,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,201,3700.68,0.62,2,4,0.590,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,202,3701.60,0.46,0,3,0.157,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,203,3704.40,0.62,0,2,0.593,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,204,3706.46,1.10,0,2,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,205,3709.76,0.88,2,5,0.025,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,206,3715.16,0.58,4,5,0.050,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,7,207,3767.44,1.90,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
