timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,31.0,31.0,46.0,15.0,0.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.9,87.8,87.8,147.4,59.6,0.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,59.1,59.1,74.2,15.0,0.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,26.5,123.7,147.4,186.8,39.4,23.8
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,85.6,85.6,100.6,15.0,0.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,20.2,141.8,141.8,189.4,47.6,0.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,108.0,108.0,123.0,15.0,0.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,21.2,162.7,189.4,235.3,45.9,26.6
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,34.9,154.2,154.2,169.2,15.0,0.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,186.2,186.2,249.0,62.8,0.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,35.5,180.2,180.2,195.2,15.0,0.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,15.3,212.8,317.0,377.9,60.9,104.2
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,37.5,211.3,211.3,226.4,15.0,0.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,17.9,245.8,249.0,317.0,68.0,3.2
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,35.0,237.0,237.0,252.0,15.0,0.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,268.3,430.3,471.7,41.4,162.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,245.8,245.8,260.8,15.0,0.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,26.8,289.2,377.9,430.3,52.4,88.7
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,273.3,273.3,288.3,15.0,0.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.2,307.0,307.0,346.5,39.5,0.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,17.1,292.7,292.7,307.7,15.0,0.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,18.9,328.1,346.5,392.3,45.7,18.4
