timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,292.7,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,307.0,40,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,307.7,41,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|0|154.62,0.3216979|0.3060322|0.3947608,1,1,10
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,315.4,42,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1428843|0.1905124,1,1,12
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,317.0,43,Dispatch,12,5,3,0,5|7|8,60.8300018310547|41.3699989318848|52.4199981689453,60.83|41.37|52.42,131.39|183.94|210.22,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,321.2,44,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,336.3,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.2943556|0.3650152|0.4462023,1,1,11
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,341.6,46,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,344.5,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,346.5,48,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,359.5,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|0|93.78999,0.2752962|0.40613|0.4820604,1,1,12
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,367.9,50,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.2041205|0.1632964,1,1,14
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,376.2,51,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,377.9,52,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,381.9,53,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,391.2,54,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,55.18|0|41.37,0.2768546|0.4541643|0.5239531,1,1,13
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,394.2,55,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1905124|0.1905124|0.1524099,1,1,15
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,404.4,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,419.5,57,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,100.24|0|41.37,0.3256091|0.4261193|0.5560483,1,1,14
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,420.5,58,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.2143265|0.1786054|0.1428843,1,1,16
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,421.3,59,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,430.3,60,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,439.7,61,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,446.8,62,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.201719|0.1680992|0.1502373,1,1,17
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,454.7,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,105.01|0|0,0.3779303|0.3930598|0.5904913,1,1,15
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,469.8,64,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,473.0,65,Routing,18,5,3,0,0|5|10,15|15|15,0|0|15,0.1905205|0.1587671|0.1655321,1,1,18
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,476.5,66,Dispatch,2,14,2,0,13|14,45.060001373291|59.9500007629395,45.06|59.95,341.61|367.88,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,484.8,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,101.54|0|0,0.4165498|0.3686577|0.5888128,1,1,16
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,499.3,68,Routing,19,5,3,0,0|5|10,15|15|15,0|15|15,0.1804927|0.1504106|0.1804927,1,1,19
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,510.0,69,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,510.7,70,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,524.9,71,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,525.0,72,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,101.54|0|0,0.4611604|0.3406225|0.5437921,1,1,17
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,525.6,73,Routing,20,5,3,0,0|5|10,15|15|15,0|15|0,0.1714677|0.1711252|0.2000457,1,1,20
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,525.8,74,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,101.54|57.95|0,0.4619598|0.3416007|0.5429854,1,1,18
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,536.1,75,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,536.4,76,Dispatch,2,15,2,0,13|15,45.060001373291|56.4799995422363,45.06|56.48,341.61|394.16,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,551.1,77,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,45.06|123.16|0,0.4867366|0.37192|0.5179809,1,1,19
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,551.9,78,Routing,21,0,3,0,0|5|10,15|15|15,0|15|0,0.1633023|0.1905193|0.1905193,1,1,21
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,555.5,79,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,570.5,80,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,45.06|161.87|0,0.504189|0.3932765|0.5003681,1,1,20
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,570.7,81,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,578.1,82,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.1558792|0.2078389|0.1818591,1,1,22
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,592.4,83,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,592.9,84,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,604.4,85,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.1690215|0.1988022|0.1739519,1,1,23
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,607.4,86,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|161.75|0,0.5342773|0.4300955|0.4700033,1,1,21
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,615.6,87,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,630.6,88,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|223.29|0,0.5514113|0.4510625|0.4527117,1,1,22
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,630.7,89,Routing,24,10,3,0,0|5|10,15|15|15,15|0|0,0.1905185|0.1905185|0.1667037,1,1,24
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,635.9,90,Dispatch,7,20,3,0,17|19|20,57.9500007629395|38.7099990844727|65.0899963378906,57.95|38.71|65.09,446.72|499.27|525.55,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,645.7,91,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,657.0,92,Routing,25,10,3,0,0|5|10,15|15|15,0|0|15,0.2000122|0.1829031|0.1600402,1,1,25
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,660.7,93,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|207.93|0,0.5374883|0.4761026|0.432061,1,1,23
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,683.2,94,Routing,26,10,3,0,0|5|10,15|15|15,0|0|30,0.1978514|0.1758679|0.1538844,1,1,26
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,687.5,95,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,689.1,96,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,701.1,97,Dispatch,7,21,4,0,17|19|21|22,57.9500007629395|38.7099990844727|61.5400009155273|49.7299995422363,57.95|38.71|61.54|49.73,446.72|499.27|551.82|578.1,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,702.6,98,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|146.39|0,0.5054942|0.5072876|0.425501,1,1,24
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,709.5,99,Routing,27,5,3,0,0|5|10,15|15|15,0|0|30,0.1905232|0.1693539|0.1693539,1,1,27
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,710.7,100,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,725.7,101,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|146.39|70.09,0.4893623|0.5230116|0.4438351,1,1,25
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,732.8,102,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,735.8,103,Routing,28,5,3,0,0|5|10,15|15|15,0|15|15,0.1837184|0.1633053|0.1837184,1,1,28
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,736.6,104,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,740.3,105,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,751.7,106,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|146.39|49.61,0.4724742|0.5394726|0.4630285,1,1,27
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,755.3,107,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|146.39|91.3,0.4701724|0.5417163|0.4656446,1,1,26
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,762.1,108,Routing,29,0,3,0,0|5|10,15|15|15,0|15|0,0.1773829|0.1773829|0.1970922,1,1,29
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,762.6,109,Dispatch,7,17,3,0,17|19|22,57.9500007629395|38.7099990844727|49.7299995422363,57.95|38.71|49.73,446.72|499.27|578.1,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,774.0,110,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,788.4,111,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.1714699|0.1896342|0.1905221,1,1,30
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,789.1,112,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|88.44|132.86,0.4500798|0.5613008|0.48848,1,1,28
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,798.7,113,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,802.9,114,Dispatch,12,25,3,0,25|26|27,49.6100006103516|41.560001373291|41.689998626709,49.61|41.56|41.69,656.93|683.21|709.49,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,813.7,115,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,66.47|88.44|83.25,0.4364615|0.5745748|0.5039573,1,1,29
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,814.5,116,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,814.6,117,Routing,31,5,3,0,0|5|10,15|15|15,0|0|0,0.1844987|0.1843759|0.1843759,1,1,31
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,815.0,118,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,820.6,119,Dispatch,7,22,2,0,19|22,38.7099990844727|49.7299995422363,38.71|49.73,499.27|578.1,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,829.6,120,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,58.42|38.71|83.25,0.4456338|0.5827186|0.5134529,1,1,30
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,838.0,121,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,840.9,122,Routing,32,10,3,0,0|5|10,15|15|15,0|0|0,0.1964753|0.1821339|0.1786139,1,1,32
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,852.5,123,Dispatch,12,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,853.0,124,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,123.56|38.71|41.56,0.4608549|0.5941757|0.5268119,1,1,31
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,867.2,125,Routing,33,10,3,0,0|5|10,15|15|15,0|0|15,0.1905256|0.1905256|0.1732051,1,1,33
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,870.4,126,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,881.5,127,Dispatch,2,30,2,0,29|30,58.4199981689453|65.1399993896484,58.42|65.14,762.04|788.32,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,888.7,128,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,893.5,129,Routing,34,10,3,0,0|5|10,15|15|15,0|0|15,0.1849215|0.1849215|0.1734829,1,1,34
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,894.2,130,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,903.7,131,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,121|0|0,0.4911031|0.6169441|0.5533596,1,1,32
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,917.5,132,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,919.7,133,Routing,35,0,3,0,0|5|10,15|15|15,0|0|15,0.1796377|0.1796377|0.1820515,1,1,35
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,932.5,134,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,177.2|0|0,0.5068523|0.6036631|0.5671821,1,1,33
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,940.8,135,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,946.0,136,Routing,36,0,3,0,0|5|10,15|15|15,15|0|0,0.1746475|0.1746475|0.1960212,1,1,36
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,946.7,137,Dispatch,2,31,3,0,29|31|32,58.4199981689453|62.5800018310547|56.2000007629395,58.42|62.58|56.2,762.04|814.6|840.88,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,955.8,138,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,185.23|0|0,0.5188735|0.588948|0.5567877,1,1,34
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,960.5,139,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,972.3,140,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.182022|0.169927|0.2008228,1,1,37
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,975.6,141,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,236.22|0|0,0.528599|0.5770429|0.5455328,1,1,35
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,981.8,142,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,996.8,143,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,292.94|0|0,0.5386344|0.5647585|0.5339192,1,1,36
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,998.6,144,Routing,38,5,3,0,0|5|10,15|15|15,0|15|0,0.1955377|0.1654549|0.1955377,1,1,38
