timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,0,0,1,0.0,203.0,203.0,2,2,74.6,0.0,56.3,72.0,0.0,74.6
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,1,0,1,26.3,224.7,198.4,2,2,54.4,0.0,46.6,73.6,23.8,54.4
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,2,0,1,52.6,236.0,183.5,2,2,62.6,0.0,56.7,64.1,0.0,62.6
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,3,0,1,78.8,288.9,210.1,2,2,60.9,0.0,54.8,67.7,26.6,60.9
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,4,0,1,105.1,298.5,193.4,2,2,77.8,0.0,45.1,70.4,0.0,77.8
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,5,0,1,131.4,421.9,290.5,2,2,75.9,0.0,40.7,69.7,104.2,75.9
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,6,0,1,157.7,370.9,213.3,2,2,83.0,0.0,49.0,78.0,3.2,83.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,7,0,1,183.9,507.4,323.5,2,2,56.4,0.0,32.5,72.5,162.0,56.4
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,8,0,1,210.2,501.7,291.4,2,2,67.5,0.0,67.8,67.4,88.7,67.5
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,9,0,1,236.5,388.6,152.1,2,2,54.5,0.0,23.7,73.8,0.0,54.5
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,10,0,1,262.8,445.9,183.2,2,2,60.8,0.0,40.9,63.1,18.4,60.8
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,11,0,1,289.1,515.9,226.8,2,2,70.2,0.0,56.3,69.4,30.9,70.2
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,12,0,1,315.3,456.5,141.2,2,2,54.4,0.0,21.4,65.3,0.0,54.4
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,13,0,1,341.6,706.9,365.3,2,2,60.1,0.0,72.3,76.2,156.7,60.1
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,14,0,1,367.9,604.8,236.9,2,2,75.0,0.0,56.9,87.1,17.9,75.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,15,0,1,394.2,622.8,228.7,2,2,71.5,0.0,9.4,129.1,18.6,71.5
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,16,0,1,420.4,627.6,207.2,2,2,60.8,0.0,41.0,105.3,0.0,60.8
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,17,0,1,446.7,867.7,421.0,2,2,73.0,0.0,36.0,122.7,189.2,73.0
