timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,24,TopSpine_Seg3,SpineAisle,East,520,0,0.00,0.00,0.0000
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,25,TopSpine_Seg4,SpineAisle,East,521,0,0.00,0.00,0.0000
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,26,BotSpine_Seg0,SpineAisle,West,296,15,3.90,0.26,0.0482
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,27,BotSpine_Seg1,SpineAisle,West,300,0,0.00,0.00,0.0000
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,28,BotSpine_Seg2,SpineAisle,West,299,0,0.00,0.00,0.0000
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,29,BotSpine_Seg3,SpineAisle,West,313,0,0.00,0.00,0.0000
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,30,BotSpine_Seg4,SpineAisle,West,295,0,0.00,0.00,0.0000
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,31,LeftVert_TopConn,VerticalAisle,North,528,0,0.00,0.00,0.0000
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,32,LeftVert_Row0,VerticalAisle,North,543,1640,412.62,0.25,0.7513
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,33,LeftVert_Row1,VerticalAisle,North,391,217,53.04,0.24,0.3569
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,34,LeftVert_Row2,VerticalAisle,North,388,939,238.94,0.25,0.7076
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,35,LeftVert_BotConn,VerticalAisle,North,295,1212,315.12,0.26,0.8042
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,36,RightVert_TopConn,VerticalAisle,South,520,779,200.46,0.26,0.5997
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,37,RightVert_Row0,VerticalAisle,South,524,1466,370.76,0.25,0.7367
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,38,RightVert_Row1,VerticalAisle,South,388,874,226.98,0.26,0.6926
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,39,RightVert_Row2,VerticalAisle,South,393,244,63.44,0.26,0.3830
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,40,RightVert_BotConn,VerticalAisle,South,296,0,0.00,0.00,0.0000
