timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,0,RowAisle0_Seg0,RowAisle,East,82,43,11.18,0.26,0.3440
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,1,RowAisle0_Seg1,RowAisle,East,82,348,90.48,0.26,0.8093
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,2,RowAisle0_Seg2,RowAisle,East,82,1,0.26,0.26,0.0120
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,7,BotSpine_Seg0,SpineAisle,West,92,0,0.00,0.00,0.0000
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,8,BotSpine_Seg1,SpineAisle,West,92,0,0.00,0.00,0.0000
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,9,BotSpine_Seg2,SpineAisle,West,92,0,0.00,0.00,0.0000
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,10,BotSpine_Seg3,SpineAisle,West,92,0,0.00,0.00,0.0000
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,12,LeftVert_Row0,VerticalAisle,North,92,522,135.72,0.26,0.8502
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,13,LeftVert_BotConn,VerticalAisle,North,92,227,59.02,0.26,0.7116
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,15,RightVert_Row0,VerticalAisle,South,92,0,0.00,0.00,0.0000
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,16,RightVert_BotConn,VerticalAisle,South,92,13,3.38,0.26,0.1238
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,0,RowAisle0_Seg0,RowAisle,East,82,42,10.92,0.26,0.3387
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,1,RowAisle0_Seg1,RowAisle,East,82,347,90.22,0.26,0.8089
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,2,RowAisle0_Seg2,RowAisle,East,82,3,0.78,0.26,0.0353
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,7,BotSpine_Seg0,SpineAisle,West,92,0,0.00,0.00,0.0000
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,8,BotSpine_Seg1,SpineAisle,West,92,0,0.00,0.00,0.0000
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,9,BotSpine_Seg2,SpineAisle,West,92,0,0.00,0.00,0.0000
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,10,BotSpine_Seg3,SpineAisle,West,92,0,0.00,0.00,0.0000
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,12,LeftVert_Row0,VerticalAisle,North,92,540,140.40,0.26,0.8544
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,13,LeftVert_BotConn,VerticalAisle,North,92,240,62.40,0.26,0.7229
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,15,RightVert_Row0,VerticalAisle,South,92,0,0.00,0.00,0.0000
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,16,RightVert_BotConn,VerticalAisle,South,92,4,1.04,0.26,0.0417
2026-05-27 12:10:30,brandimarte_mk01_low,SDT_SRWT,44,4233.33,0,RowAisle0_Seg0,RowAisle,East,80,62,16.12,0.26,0.4366
2026-05-27 12:10:30,brandimarte_mk01_low,SDT_SRWT,44,4233.33,1,RowAisle0_Seg1,RowAisle,East,80,582,89.70,0.15,0.8792
2026-05-27 12:10:30,brandimarte_mk01_low,SDT_SRWT,44,4233.33,2,RowAisle0_Seg2,RowAisle,East,80,0,0.00,0.00,0.0000
2026-05-27 12:10:30,brandimarte_mk01_low,SDT_SRWT,44,4233.33,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
