timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-27 17:29:34,brandimarte_mk04_low,SPT_SRWT,42,500033.38,2,6,5.25,2168.16,497634.38,204.32,13.18,13.32,559.30,0,0.9952
2026-05-27 17:31:41,brandimarte_mk04_low,SPT_SRWT,43,6700.00,0,64,12.28,3877.66,108.48,2444.18,136.36,133.32,6728.68,0,0.0162
2026-05-27 17:31:41,brandimarte_mk04_low,SPT_SRWT,43,6700.00,1,34,14.19,4689.30,539.64,1328.68,71.18,71.20,3672.69,0,0.0805
2026-05-27 17:31:41,brandimarte_mk04_low,SPT_SRWT,43,6700.00,2,12,6.35,5998.74,237.16,412.40,26.58,25.12,1135.19,0,0.0354
2026-05-27 20:03:58,brandimarte_mk04_low,SPT_SRWT,44,500033.38,0,10,20.61,499503.92,6.90,484.12,16.48,21.94,1368.64,0,0.0000
2026-05-27 20:03:58,brandimarte_mk04_low,SPT_SRWT,44,500033.38,1,8,20.13,479.44,499126.06,397.18,12.80,17.88,1124.83,0,0.9982
2026-05-27 20:03:58,brandimarte_mk04_low,SPT_SRWT,44,500033.38,2,1,1.50,929.06,499067.14,33.52,2.14,1.50,93.45,0,0.9981
2026-05-27 20:06:39,brandimarte_mk05_low,SPT_SRWT,42,8866.63,0,97,7.68,6088.32,43.82,2316.86,209.12,208.56,5684.91,0,0.0049
2026-05-27 20:06:39,brandimarte_mk05_low,SPT_SRWT,42,8866.63,1,29,8.96,7826.10,164.64,750.72,59.62,65.60,1867.95,0,0.0186
2026-05-27 20:09:24,brandimarte_mk05_low,SPT_SRWT,43,9266.63,0,94,8.29,6512.20,34.54,2314.52,202.60,202.80,5673.78,0,0.0037
2026-05-27 20:09:24,brandimarte_mk05_low,SPT_SRWT,43,9266.63,1,30,8.05,8187.04,212.42,742.96,61.46,62.78,1854.02,0,0.0229
2026-05-27 20:12:02,brandimarte_mk05_low,SPT_SRWT,44,8966.63,0,91,7.95,6335.64,34.54,2202.10,196.12,198.26,5398.68,0,0.0039
2026-05-27 20:12:02,brandimarte_mk05_low,SPT_SRWT,44,8966.63,1,31,7.77,7875.50,198.84,762.22,63.50,66.60,1902.46,0,0.0222
2026-05-27 20:15:17,brandimarte_mk06_low,SPT_SRWT,42,11066.63,0,95,11.63,6535.28,62.06,4063.54,206.04,199.76,11552.52,0,0.0056
2026-05-27 20:15:17,brandimarte_mk06_low,SPT_SRWT,42,11066.63,1,55,13.41,7741.94,695.76,2394.82,117.60,116.56,6800.99,0,0.0629
2026-05-27 20:15:17,brandimarte_mk06_low,SPT_SRWT,42,11066.63,2,13,10.56,10132.50,295.02,581.12,29.12,28.92,1655.01,0,0.0267
2026-05-27 20:18:36,brandimarte_mk06_low,SPT_SRWT,43,11133.38,0,96,12.25,6419.92,208.22,4095.68,207.70,201.82,11637.64,0,0.0187
2026-05-27 20:18:36,brandimarte_mk06_low,SPT_SRWT,43,11133.38,1,56,14.88,7792.78,648.12,2450.38,119.86,122.20,6967.73,0,0.0582
2026-05-27 20:18:36,brandimarte_mk06_low,SPT_SRWT,43,11133.38,2,15,16.93,9900.54,403.98,763.10,33.48,32.24,2184.42,0,0.0363
2026-05-27 20:21:45,brandimarte_mk06_low,SPT_SRWT,44,10666.75,0,91,13.47,6064.26,389.22,3823.62,196.92,192.64,10856.37,0,0.0365
2026-05-27 20:21:45,brandimarte_mk06_low,SPT_SRWT,44,10666.75,1,57,15.35,7310.26,575.04,2534.94,122.92,123.50,7217.42,0,0.0539
2026-05-27 20:21:45,brandimarte_mk06_low,SPT_SRWT,44,10666.75,2,16,13.81,9275.94,573.32,748.08,35.36,33.96,2132.97,0,0.0537
2026-05-27 20:24:13,brandimarte_mk07_low,SPT_SRWT,42,8266.75,0,87,10.56,5141.16,26.98,2731.02,186.24,181.28,7199.71,0,0.0033
2026-05-27 20:24:13,brandimarte_mk07_low,SPT_SRWT,42,8266.75,1,36,12.52,6478.08,428.92,1212.26,72.48,74.94,3253.25,0,0.0519
2026-05-27 20:26:57,brandimarte_mk07_low,SPT_SRWT,43,9200.00,0,87,10.33,6053.56,63.22,2718.88,185.78,178.56,7174.02,0,0.0069
2026-05-27 20:26:57,brandimarte_mk07_low,SPT_SRWT,43,9200.00,1,35,12.39,7479.78,403.84,1170.72,70.76,74.90,3140.48,0,0.0439
2026-05-27 20:29:41,brandimarte_mk07_low,SPT_SRWT,44,9100.00,0,87,10.57,5914.60,81.08,2737.92,185.76,180.64,7232.96,0,0.0089
2026-05-27 20:29:41,brandimarte_mk07_low,SPT_SRWT,44,9100.00,1,39,12.49,6970.78,666.70,1297.72,79.18,85.62,3469.69,0,0.0733
2026-05-27 20:35:50,brandimarte_mk08_low,SPT_SRWT,42,20666.63,0,149,12.24,13082.59,113.16,6826.48,323.34,321.10,19439.20,0,0.0055
2026-05-27 20:35:50,brandimarte_mk08_low,SPT_SRWT,42,20666.63,1,81,14.03,15760.65,639.74,3917.40,172.96,175.92,11187.12,0,0.0310
2026-05-27 20:35:50,brandimarte_mk08_low,SPT_SRWT,42,20666.63,2,17,9.12,19406.23,403.66,781.62,37.68,37.48,2234.61,0,0.0195
2026-05-27 20:42:11,brandimarte_mk08_low,SPT_SRWT,43,21166.63,0,159,11.42,13266.59,70.96,7140.12,345.78,343.22,20338.28,0,0.0034
2026-05-27 20:42:11,brandimarte_mk08_low,SPT_SRWT,43,21166.63,1,80,13.12,16163.95,717.82,3942.38,170.44,172.08,11267.48,0,0.0339
2026-05-27 20:42:11,brandimarte_mk08_low,SPT_SRWT,43,21166.63,2,20,9.41,19724.33,490.08,868.48,44.44,39.34,2483.81,0,0.0232
2026-05-27 20:48:20,brandimarte_mk08_low,SPT_SRWT,44,20566.63,0,153,11.66,12758.59,192.86,6945.64,332.70,336.88,19774.22,0,0.0094
2026-05-27 20:48:20,brandimarte_mk08_low,SPT_SRWT,44,20566.63,1,77,13.76,15840.03,658.84,3741.48,163.64,162.68,10689.70,0,0.0320
2026-05-27 20:48:20,brandimarte_mk08_low,SPT_SRWT,44,20566.63,2,20,11.92,19097.09,498.70,885.00,44.36,41.52,2533.30,0,0.0242
2026-05-27 20:53:53,brandimarte_mk09_low,SPT_SRWT,42,18533.25,0,162,11.07,10834.46,89.36,6914.34,352.06,343.12,19637.93,0,0.0048
2026-05-27 20:53:53,brandimarte_mk09_low,SPT_SRWT,42,18533.25,1,81,14.23,14006.69,483.94,3694.36,172.30,176.04,10534.44,0,0.0261
2026-05-27 20:53:53,brandimarte_mk09_low,SPT_SRWT,42,18533.25,2,21,11.66,17061.03,457.26,923.96,46.56,44.52,2635.71,0,0.0247
2026-05-27 23:17:43,brandimarte_mk09_low,SPT_SRWT,43,500000.13,0,27,16.02,498539.40,33.50,1315.98,52.02,59.12,3789.45,0,0.0001
2026-05-27 23:17:43,brandimarte_mk09_low,SPT_SRWT,43,500000.13,1,15,24.11,1639.96,497484.30,814.92,26.86,33.98,2359.42,0,0.9950
2026-05-27 23:17:43,brandimarte_mk09_low,SPT_SRWT,43,500000.13,2,2,14.69,2473.16,497419.86,98.12,4.38,4.50,279.23,0,0.9948
2026-05-27 23:23:14,brandimarte_mk09_low,SPT_SRWT,44,19966.75,0,162,12.39,11832.22,311.72,7117.32,352.60,352.82,20241.47,0,0.0156
2026-05-27 23:23:14,brandimarte_mk09_low,SPT_SRWT,44,19966.75,1,82,12.77,15284.13,865.76,3465.04,174.48,177.26,9877.49,0,0.0434
2026-05-27 23:23:14,brandimarte_mk09_low,SPT_SRWT,44,19966.75,2,20,28.41,18039.35,869.10,970.82,44.54,42.86,2773.89,0,0.0435
2026-05-28 01:37:43,brandimarte_mk10_low,SPT_SRWT,42,500033.25,0,72,15.01,495924.30,116.86,3681.96,152.52,157.70,10687.04,0,0.0002
2026-05-28 01:37:43,brandimarte_mk10_low,SPT_SRWT,42,500033.25,1,39,14.22,5704.08,492215.97,1945.18,80.80,87.32,5657.96,0,0.9844
2026-05-28 01:37:43,brandimarte_mk10_low,SPT_SRWT,42,500033.25,2,13,15.12,7161.94,492168.87,645.54,27.42,29.58,1878.10,0,0.9843
2026-05-28 01:37:43,brandimarte_mk10_low,SPT_SRWT,42,500033.25,3,2,31.88,7855.68,492049.43,119.30,4.44,4.50,348.95,0,0.9840
2026-05-28 01:37:43,brandimarte_mk10_low,SPT_SRWT,42,500033.25,4,1,38.75,7992.30,491976.23,60.46,2.22,2.14,178.57,0,0.9839
2026-05-28 01:42:38,brandimarte_mk10_low,SPT_SRWT,43,19133.25,0,159,12.89,10318.78,330.38,7792.00,346.56,345.62,22576.95,0,0.0173
2026-05-28 01:42:38,brandimarte_mk10_low,SPT_SRWT,43,19133.25,1,86,15.78,13929.79,600.62,4227.08,184.24,191.60,12265.67,0,0.0314
2026-05-28 01:42:38,brandimarte_mk10_low,SPT_SRWT,43,19133.25,2,22,15.23,17589.15,370.96,1080.56,46.64,46.02,3140.69,0,0.0194
2026-05-28 01:42:38,brandimarte_mk10_low,SPT_SRWT,43,19133.25,3,4,34.25,18600.81,255.80,258.82,8.90,9.00,755.09,0,0.0134
2026-05-28 01:42:38,brandimarte_mk10_low,SPT_SRWT,43,19133.25,4,2,28.13,18832.09,170.70,121.66,4.44,4.44,356.79,0,0.0089
2026-05-28 01:47:27,brandimarte_mk10_low,SPT_SRWT,44,18866.75,0,154,12.12,10597.00,231.46,7370.68,334.52,333.00,21370.71,0,0.0123
2026-05-28 01:47:27,brandimarte_mk10_low,SPT_SRWT,44,18866.75,1,86,14.12,13737.65,417.38,4337.52,185.60,188.50,12575.63,0,0.0221
2026-05-28 01:47:27,brandimarte_mk10_low,SPT_SRWT,44,18866.75,2,20,16.73,17303.51,455.94,1022.64,42.30,42.26,2970.73,0,0.0242
2026-05-28 01:47:27,brandimarte_mk10_low,SPT_SRWT,44,18866.75,3,4,8.19,18531.35,138.54,179.06,8.82,8.88,519.05,0,0.0073
2026-05-28 01:47:27,brandimarte_mk10_low,SPT_SRWT,44,18866.75,4,1,4.75,18796.11,25.66,40.44,2.22,2.22,119.07,0,0.0014
2026-05-28 01:52:13,brandimarte_mk11_low,SPT_SRWT,42,19033.50,0,159,9.94,13388.47,119.92,4853.88,343.40,327.66,12772.47,0,0.0063
2026-05-28 01:52:13,brandimarte_mk11_low,SPT_SRWT,42,19033.50,1,59,11.63,16069.87,773.54,1946.88,120.38,122.66,5200.72,0,0.0406
2026-05-28 01:57:35,brandimarte_mk11_low,SPT_SRWT,43,21400.00,0,157,9.88,15834.37,65.58,4835.82,339.44,324.78,12736.49,0,0.0031
2026-05-28 01:57:35,brandimarte_mk11_low,SPT_SRWT,43,21400.00,1,59,12.02,18412.97,753.32,1989.36,119.98,124.36,5314.40,0,0.0352
2026-05-28 02:02:50,brandimarte_mk11_low,SPT_SRWT,44,20966.75,0,159,9.81,15289.73,102.86,4902.26,343.64,328.18,12907.29,0,0.0049
2026-05-28 02:02:50,brandimarte_mk11_low,SPT_SRWT,44,20966.75,1,57,12.56,18223.03,587.68,1917.32,115.72,122.92,5123.79,0,0.0280
2026-05-28 02:07:52,brandimarte_mk12_low,SPT_SRWT,42,19766.75,0,141,13.21,12760.21,53.76,6355.88,302.62,294.20,18122.50,0,0.0027
2026-05-28 02:07:52,brandimarte_mk12_low,SPT_SRWT,42,19766.75,1,67,17.24,15735.01,484.58,3261.36,138.50,147.22,9335.55,0,0.0245
2026-05-28 02:07:52,brandimarte_mk12_low,SPT_SRWT,42,19766.75,2,17,13.88,18657.49,261.46,773.30,37.98,36.44,2209.20,0,0.0132
2026-05-28 02:12:57,brandimarte_mk12_low,SPT_SRWT,43,20000.00,0,147,14.09,12433.20,316.90,6625.80,316.56,307.54,18880.25,0,0.0158
2026-05-28 02:12:57,brandimarte_mk12_low,SPT_SRWT,43,20000.00,1,68,15.08,16213.79,312.58,3187.34,140.34,145.94,9124.22,0,0.0156
2026-05-28 02:12:57,brandimarte_mk12_low,SPT_SRWT,43,20000.00,2,16,23.05,18703.27,487.40,739.56,35.64,34.12,2107.56,0,0.0244
2026-05-28 02:18:12,brandimarte_mk12_low,SPT_SRWT,44,20666.50,0,134,12.42,13961.39,129.60,6003.34,287.72,284.62,17114.85,0,0.0063
2026-05-28 02:18:12,brandimarte_mk12_low,SPT_SRWT,44,20666.50,1,79,17.12,16190.63,426.16,3720.98,165.12,163.78,10645.60,0,0.0206
2026-05-28 02:18:12,brandimarte_mk12_low,SPT_SRWT,44,20666.50,2,19,11.91,19516.13,253.12,813.34,42.46,41.62,2315.25,0,0.0122
2026-05-28 02:22:46,brandimarte_mk13_low,SPT_SRWT,42,17733.25,0,147,12.66,10232.80,314.80,6553.58,315.82,316.34,18669.62,0,0.0178
2026-05-28 02:22:46,brandimarte_mk13_low,SPT_SRWT,42,17733.25,1,89,13.34,12811.33,542.32,3996.42,187.04,196.22,11393.69,0,0.0306
2026-05-28 02:22:46,brandimarte_mk13_low,SPT_SRWT,42,17733.25,2,31,12.70,15344.47,817.96,1436.56,68.86,65.48,4095.56,0,0.0461
2026-05-28 02:27:55,brandimarte_mk13_low,SPT_SRWT,43,20000.25,0,153,12.42,12180.16,295.48,6863.38,328.54,332.46,19541.47,0,0.0148
2026-05-28 02:27:55,brandimarte_mk13_low,SPT_SRWT,43,20000.25,1,88,14.63,14731.23,969.34,3929.30,184.92,185.22,11219.32,0,0.0485
2026-05-28 02:27:55,brandimarte_mk13_low,SPT_SRWT,43,20000.25,2,30,14.88,17452.15,1002.18,1414.66,66.62,64.40,4035.36,0,0.0501
2026-05-28 02:32:47,brandimarte_mk13_low,SPT_SRWT,44,18933.25,0,149,13.32,11231.38,365.56,6706.00,319.84,310.56,19100.82,0,0.0193
2026-05-28 02:32:47,brandimarte_mk13_low,SPT_SRWT,44,18933.25,1,92,15.01,13854.55,447.56,4238.82,193.86,198.54,12105.37,0,0.0236
2026-05-28 02:32:47,brandimarte_mk13_low,SPT_SRWT,44,18933.25,2,26,10.91,17002.17,657.28,1158.98,57.80,57.10,3297.14,0,0.0347
2026-05-28 04:39:52,brandimarte_mk14_low,SPT_SRWT,42,500033.25,0,29,24.43,498035.70,77.18,1801.50,55.72,63.24,5272.05,0,0.0002
2026-05-28 04:39:52,brandimarte_mk14_low,SPT_SRWT,42,500033.25,1,22,22.07,2132.92,496512.86,1299.82,40.24,47.50,3815.77,7,0.9930
2026-05-28 04:39:52,brandimarte_mk14_low,SPT_SRWT,42,500033.25,2,9,22.33,2770.24,496693.36,534.08,15.74,19.92,1571.29,0,0.9933
2026-05-28 04:39:52,brandimarte_mk14_low,SPT_SRWT,42,500033.25,3,2,13.38,3394.20,496556.22,76.08,4.56,2.28,221.62,0,0.9930
2026-05-28 04:39:52,brandimarte_mk14_low,SPT_SRWT,42,500033.25,4,6,0.00,3500.00,496510.34,13.22,9.78,0.00,39.27,0,0.9930
2026-05-28 04:47:39,brandimarte_mk14_low,SPT_SRWT,43,30066.75,0,179,19.99,18870.17,388.42,10043.74,389.04,375.30,29123.14,0,0.0129
2026-05-28 04:47:39,brandimarte_mk14_low,SPT_SRWT,43,30066.75,1,89,18.32,23893.67,840.90,4953.86,189.06,189.18,14371.76,0,0.0280
2026-05-28 04:47:39,brandimarte_mk14_low,SPT_SRWT,43,30066.75,2,33,23.02,27168.21,917.44,1840.88,69.04,71.10,5338.20,0,0.0305
2026-05-28 04:47:39,brandimarte_mk14_low,SPT_SRWT,43,30066.75,3,10,31.15,28793.53,604.52,624.88,22.22,21.52,1823.22,0,0.0201
2026-05-28 04:47:39,brandimarte_mk14_low,SPT_SRWT,43,30066.75,4,6,18.88,29297.15,439.76,304.96,13.16,11.64,889.77,0,0.0146
2026-05-28 04:55:01,brandimarte_mk14_low,SPT_SRWT,44,28533.50,0,171,19.37,17702.09,409.24,9690.92,371.28,359.80,28096.80,0,0.0143
2026-05-28 04:55:01,brandimarte_mk14_low,SPT_SRWT,44,28533.50,1,94,19.49,22196.19,616.26,5318.18,200.42,202.28,15437.79,0,0.0216
2026-05-28 04:55:01,brandimarte_mk14_low,SPT_SRWT,44,28533.50,2,29,24.02,26314.65,344.92,1748.52,60.18,65.06,5089.35,0,0.0121
2026-05-28 04:55:01,brandimarte_mk14_low,SPT_SRWT,44,28533.50,3,12,28.00,27572.05,182.42,725.40,26.68,26.78,2107.35,0,0.0064
2026-05-28 04:55:01,brandimarte_mk14_low,SPT_SRWT,44,28533.50,4,4,20.19,28198.87,95.94,222.02,9.00,7.50,651.63,0,0.0034
2026-05-28 05:01:00,brandimarte_mk15_low,SPT_SRWT,42,23066.75,0,174,13.83,13210.47,193.42,8909.94,376.80,376.04,25849.31,0,0.0084
2026-05-28 05:01:00,brandimarte_mk15_low,SPT_SRWT,42,23066.75,1,96,19.74,16775.83,1025.00,4852.58,204.36,208.90,14078.25,0,0.0444
2026-05-28 05:01:00,brandimarte_mk15_low,SPT_SRWT,42,23066.75,2,37,16.63,20237.97,867.02,1805.76,78.72,77.20,5237.19,0,0.0376
2026-05-28 05:01:00,brandimarte_mk15_low,SPT_SRWT,42,23066.75,3,11,23.48,21998.73,422.72,597.10,24.56,23.56,1735.02,0,0.0183
2026-05-28 05:01:00,brandimarte_mk15_low,SPT_SRWT,42,23066.75,4,7,15.54,22464.53,205.02,366.06,15.54,15.52,1065.47,0,0.0089
2026-05-28 05:07:00,brandimarte_mk15_low,SPT_SRWT,43,23100.00,0,176,14.45,13216.03,249.88,8870.18,381.10,382.82,25728.49,0,0.0108
2026-05-28 05:07:00,brandimarte_mk15_low,SPT_SRWT,43,23100.00,1,103,16.92,16326.43,1124.82,5203.78,220.38,224.60,15098.43,0,0.0487
2026-05-28 05:07:00,brandimarte_mk15_low,SPT_SRWT,43,23100.00,2,37,19.55,19826.87,1079.12,2036.10,78.60,79.32,5916.47,0,0.0467
2026-05-28 05:07:00,brandimarte_mk15_low,SPT_SRWT,43,23100.00,3,12,21.81,21928.61,483.04,634.06,26.80,27.50,1843.87,0,0.0209
2026-05-28 05:07:00,brandimarte_mk15_low,SPT_SRWT,43,23100.00,4,6,19.96,22323.11,406.96,344.90,13.24,11.80,1010.03,0,0.0176
2026-05-28 05:12:51,brandimarte_mk15_low,SPT_SRWT,44,22433.50,0,172,15.32,12602.16,308.14,8782.86,372.24,367.94,25488.18,0,0.0137
2026-05-28 05:12:51,brandimarte_mk15_low,SPT_SRWT,44,22433.50,1,93,18.77,16233.13,783.38,5017.14,197.80,201.88,14563.77,0,0.0349
2026-05-28 05:12:51,brandimarte_mk15_low,SPT_SRWT,44,22433.50,2,35,19.34,19797.21,629.38,1857.30,74.12,75.32,5393.71,0,0.0281
2026-05-28 05:12:51,brandimarte_mk15_low,SPT_SRWT,44,22433.50,3,14,16.14,21174.29,441.00,755.74,31.16,31.14,2200.45,0,0.0197
2026-05-28 05:12:51,brandimarte_mk15_low,SPT_SRWT,44,22433.50,4,4,17.75,22054.69,146.44,215.12,8.94,8.14,625.52,0,0.0065
