timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-27 14:38:38,brandimarte_mk01_low,SPT_SRWT,43,4066.66,5,Assemble,2,199.97,4066.66,0.0492,3866.69,0.9508,1.0000,0,0.0
2026-05-27 14:39:53,brandimarte_mk01_low,SPT_SRWT,44,4100.00,0,Mill,14,1233.19,4100.00,0.3008,2866.81,0.6992,1.0000,0,0.0
2026-05-27 14:39:53,brandimarte_mk01_low,SPT_SRWT,44,4100.00,1,Lathe,16,2466.50,4100.00,0.6016,1633.50,0.3984,1.0000,0,0.0
2026-05-27 14:39:53,brandimarte_mk01_low,SPT_SRWT,44,4100.00,2,Weld,13,1466.47,4100.00,0.3577,2633.53,0.6423,1.0000,0,0.0
2026-05-27 14:39:53,brandimarte_mk01_low,SPT_SRWT,44,4100.00,3,Mill,7,699.94,4100.00,0.1707,3400.06,0.8293,1.0000,0,0.0
2026-05-27 14:39:53,brandimarte_mk01_low,SPT_SRWT,44,4100.00,4,Inspect,5,633.25,4066.66,0.1557,3433.41,0.8443,0.9919,1,7.6
2026-05-27 14:39:53,brandimarte_mk01_low,SPT_SRWT,44,4100.00,5,Assemble,0,0.00,4066.66,0.0000,4066.66,1.0000,0.9919,1,9.9
2026-05-27 14:41:16,brandimarte_mk02_low,SPT_SRWT,42,4566.69,0,Mill,22,2566.63,4566.69,0.5620,2000.06,0.4380,1.0000,0,0.0
2026-05-27 14:41:16,brandimarte_mk02_low,SPT_SRWT,42,4566.69,1,Lathe,15,1999.97,4533.38,0.4412,2533.41,0.5588,0.9927,1,8.7
2026-05-27 14:41:16,brandimarte_mk02_low,SPT_SRWT,42,4566.69,2,Weld,8,999.91,4533.34,0.2206,3533.44,0.7794,0.9927,1,7.7
2026-05-27 14:41:16,brandimarte_mk02_low,SPT_SRWT,42,4566.69,3,Mill,7,666.63,4566.69,0.1460,3900.06,0.8540,1.0000,0,0.0
2026-05-27 14:41:16,brandimarte_mk02_low,SPT_SRWT,42,4566.69,4,Inspect,3,366.69,4566.69,0.0803,4200.00,0.9197,1.0000,0,0.0
2026-05-27 14:41:16,brandimarte_mk02_low,SPT_SRWT,42,4566.69,5,Assemble,3,300.00,4533.38,0.0662,4233.38,0.9338,0.9927,1,10.9
2026-05-27 14:42:38,brandimarte_mk02_low,SPT_SRWT,43,4433.34,0,Mill,21,2399.94,4433.34,0.5413,2033.41,0.4587,1.0000,0,0.0
2026-05-27 14:42:38,brandimarte_mk02_low,SPT_SRWT,43,4433.34,1,Lathe,14,1800.03,4400.00,0.4091,2599.97,0.5909,0.9925,1,22.3
2026-05-27 14:42:38,brandimarte_mk02_low,SPT_SRWT,43,4433.34,2,Weld,9,1166.66,4433.34,0.2632,3266.69,0.7368,1.0000,0,0.0
2026-05-27 14:42:38,brandimarte_mk02_low,SPT_SRWT,43,4433.34,3,Mill,8,733.31,4433.34,0.1654,3700.03,0.8346,1.0000,0,0.0
2026-05-27 14:42:38,brandimarte_mk02_low,SPT_SRWT,43,4433.34,4,Inspect,3,366.66,4433.34,0.0827,4066.69,0.9173,1.0000,0,0.0
2026-05-27 14:42:38,brandimarte_mk02_low,SPT_SRWT,43,4433.34,5,Assemble,3,300.00,4400.03,0.0682,4100.03,0.9318,0.9925,1,23.4
2026-05-27 14:43:57,brandimarte_mk02_low,SPT_SRWT,44,4366.66,0,Mill,22,2499.75,4366.66,0.5725,1866.91,0.4275,1.0000,0,0.0
2026-05-27 14:43:57,brandimarte_mk02_low,SPT_SRWT,44,4366.66,1,Lathe,14,1833.25,4366.66,0.4198,2533.41,0.5802,1.0000,0,0.0
2026-05-27 14:43:57,brandimarte_mk02_low,SPT_SRWT,44,4366.66,2,Weld,10,1199.84,4366.66,0.2748,3166.81,0.7252,1.0000,0,0.0
2026-05-27 14:43:57,brandimarte_mk02_low,SPT_SRWT,44,4366.66,3,Mill,7,766.53,4366.66,0.1755,3600.13,0.8245,1.0000,0,0.0
2026-05-27 14:43:57,brandimarte_mk02_low,SPT_SRWT,44,4366.66,4,Inspect,3,366.66,4333.31,0.0846,3966.66,0.9154,0.9924,1,7.2
2026-05-27 14:43:57,brandimarte_mk02_low,SPT_SRWT,44,4366.66,5,Assemble,2,200.00,4333.34,0.0462,4133.34,0.9538,0.9924,1,9.4
2026-05-27 14:47:52,brandimarte_mk03_low,SPT_SRWT,42,12699.97,0,Mill,23,7499.69,12699.97,0.5905,5200.28,0.4095,1.0000,0,0.0
2026-05-27 14:47:52,brandimarte_mk03_low,SPT_SRWT,42,12699.97,1,Lathe,22,4132.97,12666.66,0.3263,8533.69,0.6737,0.9974,1,28.0
2026-05-27 14:47:52,brandimarte_mk03_low,SPT_SRWT,42,12699.97,2,Weld,20,6399.53,12666.59,0.5052,6267.06,0.4948,0.9974,1,30.5
2026-05-27 14:47:52,brandimarte_mk03_low,SPT_SRWT,42,12699.97,3,Mill,26,5265.88,12699.97,0.4146,7434.09,0.5854,1.0000,0,0.0
2026-05-27 14:47:52,brandimarte_mk03_low,SPT_SRWT,42,12699.97,4,Lathe,18,4933.00,12633.28,0.3905,7700.28,0.6095,0.9947,1,43.5
2026-05-27 14:47:52,brandimarte_mk03_low,SPT_SRWT,42,12699.97,5,Weld,15,4299.78,12666.66,0.3395,8366.88,0.6605,0.9974,1,15.0
2026-05-27 14:47:52,brandimarte_mk03_low,SPT_SRWT,42,12699.97,6,Inspect,13,2299.66,12699.97,0.1811,10400.31,0.8189,1.0000,0,0.0
2026-05-27 14:47:52,brandimarte_mk03_low,SPT_SRWT,42,12699.97,7,Assemble,13,1699.78,12699.97,0.1338,11000.19,0.8662,1.0000,0,0.0
2026-05-27 14:51:50,brandimarte_mk03_low,SPT_SRWT,43,13033.31,0,Mill,27,8300.00,12999.94,0.6385,4699.94,0.3615,0.9974,1,20.2
2026-05-27 14:51:50,brandimarte_mk03_low,SPT_SRWT,43,13033.31,1,Lathe,24,4433.50,12966.63,0.3419,8533.13,0.6581,0.9949,1,56.7
2026-05-27 14:51:50,brandimarte_mk03_low,SPT_SRWT,43,13033.31,2,Weld,23,7333.44,13033.31,0.5627,5699.88,0.4373,1.0000,0,0.0
2026-05-27 14:51:50,brandimarte_mk03_low,SPT_SRWT,43,13033.31,3,Mill,24,4700.00,13033.31,0.3606,8333.31,0.6394,1.0000,0,0.0
2026-05-27 14:51:50,brandimarte_mk03_low,SPT_SRWT,43,13033.31,4,Lathe,15,4600.00,13033.31,0.3529,8433.31,0.6471,1.0000,0,0.0
2026-05-27 14:51:50,brandimarte_mk03_low,SPT_SRWT,43,13033.31,5,Weld,13,4433.25,12966.63,0.3419,8533.38,0.6581,0.9949,1,35.4
2026-05-27 14:51:50,brandimarte_mk03_low,SPT_SRWT,43,13033.31,6,Inspect,10,1966.81,12966.69,0.1517,10999.88,0.8483,0.9949,1,41.5
2026-05-27 14:51:50,brandimarte_mk03_low,SPT_SRWT,43,13033.31,7,Assemble,14,1733.31,12966.63,0.1337,11233.31,0.8663,0.9949,1,44.4
2026-05-27 14:55:43,brandimarte_mk03_low,SPT_SRWT,44,12600.00,0,Mill,25,7866.31,12566.69,0.6260,4700.38,0.3740,0.9974,1,21.9
2026-05-27 14:55:43,brandimarte_mk03_low,SPT_SRWT,44,12600.00,1,Lathe,26,5065.81,12600.00,0.4020,7534.19,0.5980,1.0000,0,0.0
2026-05-27 14:55:43,brandimarte_mk03_low,SPT_SRWT,44,12600.00,2,Weld,22,6966.25,12600.00,0.5529,5633.75,0.4471,1.0000,0,0.0
2026-05-27 14:55:43,brandimarte_mk03_low,SPT_SRWT,44,12600.00,3,Mill,21,4133.00,12600.00,0.3280,8467.00,0.6720,1.0000,0,0.0
2026-05-27 14:55:43,brandimarte_mk03_low,SPT_SRWT,44,12600.00,4,Lathe,18,5332.88,12566.63,0.4244,7233.75,0.5756,0.9974,1,17.1
2026-05-27 14:55:43,brandimarte_mk03_low,SPT_SRWT,44,12600.00,5,Weld,13,4433.19,12533.38,0.3537,8100.19,0.6463,0.9947,1,34.9
2026-05-27 14:55:43,brandimarte_mk03_low,SPT_SRWT,44,12600.00,6,Inspect,11,1899.81,12600.00,0.1508,10700.19,0.8492,1.0000,0,0.0
2026-05-27 14:55:43,brandimarte_mk03_low,SPT_SRWT,44,12600.00,7,Assemble,14,1866.50,12600.00,0.1481,10733.50,0.8519,1.0000,0,0.0
2026-05-27 17:29:34,brandimarte_mk04_low,SPT_SRWT,42,500033.38,0,Mill,9,1533.19,499533.38,0.0031,498000.19,0.9969,0.9990,15,231.5
2026-05-27 17:29:34,brandimarte_mk04_low,SPT_SRWT,42,500033.38,1,Lathe,2,200.00,499466.69,0.0004,499266.69,0.9996,0.9989,17,233.9
2026-05-27 17:29:34,brandimarte_mk04_low,SPT_SRWT,42,500033.38,2,Weld,8,766.50,499333.19,0.0015,498566.69,0.9985,0.9986,20,305.5
2026-05-27 17:29:34,brandimarte_mk04_low,SPT_SRWT,42,500033.38,3,Mill,8,866.50,499433.38,0.0017,498566.88,0.9983,0.9988,17,280.4
2026-05-27 17:29:34,brandimarte_mk04_low,SPT_SRWT,42,500033.38,4,Lathe,6,799.88,499433.56,0.0016,498633.69,0.9984,0.9988,17,313.3
2026-05-27 17:29:34,brandimarte_mk04_low,SPT_SRWT,42,500033.38,5,Weld,0,0.00,499399.94,0.0000,499399.94,1.0000,0.9987,19,277.5
2026-05-27 17:29:34,brandimarte_mk04_low,SPT_SRWT,42,500033.38,6,Inspect,5,699.88,499299.81,0.0014,498599.94,0.9986,0.9985,21,335.8
2026-05-27 17:29:34,brandimarte_mk04_low,SPT_SRWT,42,500033.38,7,Assemble,4,666.63,499233.38,0.0013,498566.75,0.9987,0.9984,24,343.8
2026-05-27 17:31:41,brandimarte_mk04_low,SPT_SRWT,43,6700.00,0,Mill,20,3533.50,6666.75,0.5300,3133.25,0.4700,0.9950,1,9.7
2026-05-27 17:31:41,brandimarte_mk04_low,SPT_SRWT,43,6700.00,1,Lathe,6,600.00,6666.63,0.0900,6066.63,0.9100,0.9950,1,27.4
2026-05-27 17:31:41,brandimarte_mk04_low,SPT_SRWT,43,6700.00,2,Weld,21,2666.63,6700.00,0.3980,4033.38,0.6020,1.0000,0,0.0
2026-05-27 17:31:41,brandimarte_mk04_low,SPT_SRWT,43,6700.00,3,Mill,21,2099.63,6700.00,0.3134,4600.38,0.6866,1.0000,0,0.0
2026-05-27 17:31:41,brandimarte_mk04_low,SPT_SRWT,43,6700.00,4,Lathe,12,1466.50,6700.00,0.2189,5233.50,0.7811,1.0000,0,0.0
2026-05-27 17:31:41,brandimarte_mk04_low,SPT_SRWT,43,6700.00,5,Weld,0,0.00,6666.63,0.0000,6666.63,1.0000,0.9950,1,17.1
2026-05-27 17:31:41,brandimarte_mk04_low,SPT_SRWT,43,6700.00,6,Inspect,6,733.50,6666.63,0.1100,5933.13,0.8900,0.9950,1,20.0
2026-05-27 17:31:41,brandimarte_mk04_low,SPT_SRWT,43,6700.00,7,Assemble,4,666.63,6666.63,0.1000,6000.00,0.9000,0.9950,1,21.4
2026-05-27 20:03:58,brandimarte_mk04_low,SPT_SRWT,44,500033.38,0,Mill,5,833.38,499266.25,0.0017,498432.88,0.9983,0.9985,23,335.0
2026-05-27 20:03:58,brandimarte_mk04_low,SPT_SRWT,44,500033.38,1,Lathe,0,0.00,499467.00,0.0000,499467.00,1.0000,0.9989,17,242.1
2026-05-27 20:03:58,brandimarte_mk04_low,SPT_SRWT,44,500033.38,2,Weld,1,233.25,499499.75,0.0005,499266.50,0.9995,0.9989,16,240.9
2026-05-27 20:03:58,brandimarte_mk04_low,SPT_SRWT,44,500033.38,3,Mill,5,533.38,499433.38,0.0011,498900.00,0.9989,0.9988,18,233.1
2026-05-27 20:03:58,brandimarte_mk04_low,SPT_SRWT,44,500033.38,4,Lathe,1,100.00,499233.88,0.0002,499133.88,0.9998,0.9984,24,341.7
2026-05-27 20:03:58,brandimarte_mk04_low,SPT_SRWT,44,500033.38,5,Weld,0,0.00,499466.75,0.0000,499466.75,1.0000,0.9989,17,255.2
2026-05-27 20:03:58,brandimarte_mk04_low,SPT_SRWT,44,500033.38,6,Inspect,3,466.75,499433.50,0.0009,498966.75,0.9991,0.9988,18,248.4
2026-05-27 20:03:58,brandimarte_mk04_low,SPT_SRWT,44,500033.38,7,Assemble,2,266.75,499333.50,0.0005,499066.75,0.9995,0.9986,21,307.9
2026-05-27 20:06:39,brandimarte_mk05_low,SPT_SRWT,42,8866.63,0,Mill,32,5565.00,8866.63,0.6276,3301.63,0.3724,1.0000,0,0.0
2026-05-27 20:06:39,brandimarte_mk05_low,SPT_SRWT,42,8866.63,1,Lathe,28,4699.00,8833.25,0.5320,4134.25,0.4680,0.9962,1,23.1
2026-05-27 20:06:39,brandimarte_mk05_low,SPT_SRWT,42,8866.63,2,Weld,24,4698.63,8833.25,0.5319,4134.63,0.4681,0.9962,1,17.6
2026-05-27 20:06:39,brandimarte_mk05_low,SPT_SRWT,42,8866.63,3,Inspect,22,4132.75,8866.63,0.4661,4733.88,0.5339,1.0000,0,0.0
2026-05-27 20:09:24,brandimarte_mk05_low,SPT_SRWT,43,9266.63,0,Mill,32,5533.13,9233.25,0.5993,3700.13,0.4007,0.9964,1,13.3
2026-05-27 20:09:24,brandimarte_mk05_low,SPT_SRWT,43,9266.63,1,Lathe,26,4433.13,9233.25,0.4801,4800.13,0.5199,0.9964,1,24.1
2026-05-27 20:09:24,brandimarte_mk05_low,SPT_SRWT,43,9266.63,2,Weld,25,4933.13,9266.63,0.5324,4333.50,0.4676,1.0000,0,0.0
2026-05-27 20:09:24,brandimarte_mk05_low,SPT_SRWT,43,9266.63,3,Inspect,23,4433.00,9266.63,0.4784,4833.63,0.5216,1.0000,0,0.0
2026-05-27 20:12:02,brandimarte_mk05_low,SPT_SRWT,44,8966.63,0,Mill,31,5366.63,8900.00,0.6030,3533.38,0.3970,0.9926,1,46.6
2026-05-27 20:12:02,brandimarte_mk05_low,SPT_SRWT,44,8966.63,1,Lathe,28,4667.13,8966.63,0.5205,4299.50,0.4795,1.0000,0,0.0
2026-05-27 20:12:02,brandimarte_mk05_low,SPT_SRWT,44,8966.63,2,Weld,24,4766.88,8966.63,0.5316,4199.75,0.4684,1.0000,0,0.0
2026-05-27 20:12:02,brandimarte_mk05_low,SPT_SRWT,44,8966.63,3,Inspect,23,4333.25,8966.63,0.4833,4633.38,0.5167,1.0000,0,0.0
2026-05-27 20:15:17,brandimarte_mk06_low,SPT_SRWT,42,11066.63,0,Mill,49,5733.63,11066.63,0.5181,5333.00,0.4819,1.0000,0,0.0
2026-05-27 20:15:17,brandimarte_mk06_low,SPT_SRWT,42,11066.63,1,Lathe,23,3466.25,11033.38,0.3142,7567.13,0.6858,0.9970,1,21.6
2026-05-27 20:15:17,brandimarte_mk06_low,SPT_SRWT,42,11066.63,2,Weld,16,3200.00,11033.38,0.2900,7833.38,0.7100,0.9970,1,13.4
2026-05-27 20:15:17,brandimarte_mk06_low,SPT_SRWT,42,11066.63,3,Inspect,19,3133.38,11066.63,0.2831,7933.25,0.7169,1.0000,0,0.0
2026-05-27 20:15:17,brandimarte_mk06_low,SPT_SRWT,42,11066.63,4,Assemble,17,3033.38,11033.38,0.2749,8000.00,0.7251,0.9970,1,9.9
2026-05-27 20:15:17,brandimarte_mk06_low,SPT_SRWT,42,11066.63,5,Mill,3,300.00,11033.38,0.0272,10733.38,0.9728,0.9970,1,8.9
2026-05-27 20:15:17,brandimarte_mk06_low,SPT_SRWT,42,11066.63,6,Lathe,10,1633.38,11066.63,0.1476,9433.25,0.8524,1.0000,0,0.0
2026-05-27 20:15:17,brandimarte_mk06_low,SPT_SRWT,42,11066.63,7,Weld,6,733.25,11066.63,0.0663,10333.38,0.9337,1.0000,0,0.0
2026-05-27 20:15:17,brandimarte_mk06_low,SPT_SRWT,42,11066.63,8,Inspect,5,733.25,11033.38,0.0665,10300.13,0.9335,0.9970,1,10.8
2026-05-27 20:15:17,brandimarte_mk06_low,SPT_SRWT,42,11066.63,9,Assemble,2,333.38,11066.63,0.0301,10733.25,0.9699,1.0000,0,0.0
2026-05-27 20:18:36,brandimarte_mk06_low,SPT_SRWT,43,11133.38,0,Mill,52,5633.63,11100.00,0.5075,5466.38,0.4925,0.9970,1,25.3
2026-05-27 20:18:36,brandimarte_mk06_low,SPT_SRWT,43,11133.38,1,Lathe,25,3800.13,11100.00,0.3424,7299.88,0.6576,0.9970,1,12.7
2026-05-27 20:18:36,brandimarte_mk06_low,SPT_SRWT,43,11133.38,2,Weld,17,3400.00,11133.38,0.3054,7733.38,0.6946,1.0000,0,0.0
2026-05-27 20:18:36,brandimarte_mk06_low,SPT_SRWT,43,11133.38,3,Inspect,19,3033.50,11133.38,0.2725,8099.88,0.7275,1.0000,0,0.0
2026-05-27 20:18:36,brandimarte_mk06_low,SPT_SRWT,43,11133.38,4,Assemble,14,2466.88,11133.38,0.2216,8666.50,0.7784,1.0000,0,0.0
2026-05-27 20:18:36,brandimarte_mk06_low,SPT_SRWT,43,11133.38,5,Mill,4,400.00,11100.13,0.0360,10700.13,0.9640,0.9970,1,25.6
2026-05-27 20:18:36,brandimarte_mk06_low,SPT_SRWT,43,11133.38,6,Lathe,12,1866.50,11100.13,0.1682,9233.63,0.8318,0.9970,1,16.9
2026-05-27 20:18:36,brandimarte_mk06_low,SPT_SRWT,43,11133.38,7,Weld,3,300.00,11066.63,0.0271,10766.63,0.9729,0.9940,2,26.0
2026-05-27 20:18:36,brandimarte_mk06_low,SPT_SRWT,43,11133.38,8,Inspect,3,366.75,11100.13,0.0330,10733.38,0.9670,0.9970,1,12.4
2026-05-27 20:18:36,brandimarte_mk06_low,SPT_SRWT,43,11133.38,9,Assemble,1,166.63,11066.63,0.0151,10900.00,0.9849,0.9940,2,22.8
2026-05-27 20:21:45,brandimarte_mk06_low,SPT_SRWT,44,10666.75,0,Mill,48,5333.25,10633.38,0.5016,5300.13,0.4984,0.9969,1,12.6
2026-05-27 20:21:45,brandimarte_mk06_low,SPT_SRWT,44,10666.75,1,Lathe,20,3133.38,10666.75,0.2938,7533.38,0.7062,1.0000,0,0.0
2026-05-27 20:21:45,brandimarte_mk06_low,SPT_SRWT,44,10666.75,2,Weld,19,3800.00,10666.75,0.3562,6866.75,0.6438,1.0000,0,0.0
2026-05-27 20:21:45,brandimarte_mk06_low,SPT_SRWT,44,10666.75,3,Inspect,18,2933.13,10666.75,0.2750,7733.63,0.7250,1.0000,0,0.0
2026-05-27 20:21:45,brandimarte_mk06_low,SPT_SRWT,44,10666.75,4,Assemble,18,3233.00,10633.50,0.3040,7400.50,0.6960,0.9969,1,15.8
2026-05-27 20:21:45,brandimarte_mk06_low,SPT_SRWT,44,10666.75,5,Mill,4,400.00,10633.50,0.0376,10233.50,0.9624,0.9969,1,15.4
2026-05-27 20:21:45,brandimarte_mk06_low,SPT_SRWT,44,10666.75,6,Lathe,9,1433.50,10633.50,0.1348,9200.00,0.8652,0.9969,1,9.0
2026-05-27 20:21:45,brandimarte_mk06_low,SPT_SRWT,44,10666.75,7,Weld,7,966.75,10633.38,0.0909,9666.63,0.9091,0.9969,1,10.2
2026-05-27 20:21:45,brandimarte_mk06_low,SPT_SRWT,44,10666.75,8,Inspect,4,566.63,10666.75,0.0531,10100.13,0.9469,1.0000,0,0.0
2026-05-27 20:21:45,brandimarte_mk06_low,SPT_SRWT,44,10666.75,9,Assemble,3,500.00,10666.75,0.0469,10166.75,0.9531,1.0000,0,0.0
2026-05-27 20:24:13,brandimarte_mk07_low,SPT_SRWT,42,8266.75,0,Mill,23,6200.25,8266.75,0.7500,2066.50,0.2500,1.0000,0,0.0
2026-05-27 20:24:13,brandimarte_mk07_low,SPT_SRWT,42,8266.75,1,Lathe,23,5266.75,8233.38,0.6397,2966.63,0.3603,0.9960,1,29.3
2026-05-27 20:24:13,brandimarte_mk07_low,SPT_SRWT,42,8266.75,2,Weld,19,5033.13,8233.50,0.6113,3200.38,0.3887,0.9960,1,25.0
2026-05-27 20:24:13,brandimarte_mk07_low,SPT_SRWT,42,8266.75,3,Inspect,19,5100.00,8266.75,0.6169,3166.75,0.3831,1.0000,0,0.0
2026-05-27 20:24:13,brandimarte_mk07_low,SPT_SRWT,42,8266.75,4,Assemble,16,3366.50,8266.75,0.4072,4900.25,0.5928,1.0000,0,0.0
2026-05-27 20:26:57,brandimarte_mk07_low,SPT_SRWT,43,9200.00,0,Mill,23,5667.00,9200.00,0.6160,3533.00,0.3840,1.0000,0,0.0
2026-05-27 20:26:57,brandimarte_mk07_low,SPT_SRWT,43,9200.00,1,Lathe,22,5066.63,9066.63,0.5588,4000.00,0.4412,0.9855,2,83.0
2026-05-27 20:26:57,brandimarte_mk07_low,SPT_SRWT,43,9200.00,2,Weld,18,4833.50,9200.00,0.5254,4366.50,0.4746,1.0000,0,0.0
2026-05-27 20:26:57,brandimarte_mk07_low,SPT_SRWT,43,9200.00,3,Inspect,19,5200.13,9200.00,0.5652,3999.88,0.4348,1.0000,0,0.0
2026-05-27 20:26:57,brandimarte_mk07_low,SPT_SRWT,43,9200.00,4,Assemble,18,4233.25,9200.00,0.4601,4966.75,0.5399,1.0000,0,0.0
2026-05-27 20:29:41,brandimarte_mk07_low,SPT_SRWT,44,9100.00,0,Mill,26,6533.38,9066.63,0.7206,2533.25,0.2794,0.9963,1,16.4
2026-05-27 20:29:41,brandimarte_mk07_low,SPT_SRWT,44,9100.00,1,Lathe,23,5166.13,9100.00,0.5677,3933.88,0.4323,1.0000,0,0.0
2026-05-27 20:29:41,brandimarte_mk07_low,SPT_SRWT,44,9100.00,2,Weld,19,5500.13,9100.00,0.6044,3599.88,0.3956,1.0000,0,0.0
2026-05-27 20:29:41,brandimarte_mk07_low,SPT_SRWT,44,9100.00,3,Inspect,18,4733.38,9100.00,0.5202,4366.63,0.4798,1.0000,0,0.0
2026-05-27 20:29:41,brandimarte_mk07_low,SPT_SRWT,44,9100.00,4,Assemble,14,3100.00,9066.75,0.3419,5966.75,0.6581,0.9963,1,11.5
2026-05-27 20:35:50,brandimarte_mk08_low,SPT_SRWT,42,20666.63,0,Mill,43,12366.63,20666.63,0.5984,8300.00,0.4016,1.0000,0,0.0
2026-05-27 20:35:50,brandimarte_mk08_low,SPT_SRWT,42,20666.63,1,Lathe,9,1199.88,20600.00,0.0582,19400.13,0.9418,0.9968,1,52.2
2026-05-27 20:35:50,brandimarte_mk08_low,SPT_SRWT,42,20666.63,2,Weld,32,9332.88,20633.25,0.4523,11300.38,0.5477,0.9984,1,32.3
2026-05-27 20:35:50,brandimarte_mk08_low,SPT_SRWT,42,20666.63,3,Inspect,19,3132.88,20666.63,0.1516,17533.75,0.8484,1.0000,0,0.0
2026-05-27 20:35:50,brandimarte_mk08_low,SPT_SRWT,42,20666.63,4,Assemble,29,7066.63,20633.25,0.3425,13566.63,0.6575,0.9984,1,23.8
2026-05-27 20:35:50,brandimarte_mk08_low,SPT_SRWT,42,20666.63,5,Mill,0,0.00,20633.25,0.0000,20633.25,1.0000,0.9984,1,21.4
2026-05-27 20:35:50,brandimarte_mk08_low,SPT_SRWT,42,20666.63,6,Lathe,24,7167.13,20666.63,0.3468,13499.50,0.6532,1.0000,0,0.0
2026-05-27 20:35:50,brandimarte_mk08_low,SPT_SRWT,42,20666.63,7,Weld,24,8866.88,20666.63,0.4290,11799.75,0.5710,1.0000,0,0.0
2026-05-27 20:35:50,brandimarte_mk08_low,SPT_SRWT,42,20666.63,8,Inspect,14,2933.38,20633.25,0.1422,17699.88,0.8578,0.9984,1,26.1
2026-05-27 20:35:50,brandimarte_mk08_low,SPT_SRWT,42,20666.63,9,Assemble,31,11499.50,20666.63,0.5564,9167.13,0.4436,1.0000,0,0.0
2026-05-27 20:42:11,brandimarte_mk08_low,SPT_SRWT,43,21166.63,0,Mill,43,12366.13,21100.00,0.5861,8733.88,0.4139,0.9969,1,61.2
2026-05-27 20:42:11,brandimarte_mk08_low,SPT_SRWT,43,21166.63,1,Lathe,9,1199.88,21133.25,0.0568,19933.38,0.9432,0.9984,1,30.8
2026-05-27 20:42:11,brandimarte_mk08_low,SPT_SRWT,43,21166.63,2,Weld,35,10133.38,21166.63,0.4787,11033.25,0.5213,1.0000,0,0.0
2026-05-27 20:42:11,brandimarte_mk08_low,SPT_SRWT,43,21166.63,3,Inspect,20,3266.38,21166.63,0.1543,17900.25,0.8457,1.0000,0,0.0
2026-05-27 20:42:11,brandimarte_mk08_low,SPT_SRWT,43,21166.63,4,Assemble,29,7067.00,21166.63,0.3339,14099.63,0.6661,1.0000,0,0.0
2026-05-27 20:42:11,brandimarte_mk08_low,SPT_SRWT,43,21166.63,5,Mill,0,0.00,21100.00,0.0000,21100.00,1.0000,0.9969,1,61.9
2026-05-27 20:42:11,brandimarte_mk08_low,SPT_SRWT,43,21166.63,6,Lathe,20,5933.00,21100.00,0.2812,15167.00,0.7188,0.9969,1,41.0
2026-05-27 20:42:11,brandimarte_mk08_low,SPT_SRWT,43,21166.63,7,Weld,23,8666.75,21066.63,0.4114,12399.88,0.5886,0.9953,2,62.8
2026-05-27 20:42:11,brandimarte_mk08_low,SPT_SRWT,43,21166.63,8,Inspect,14,2933.38,21133.25,0.1388,18199.88,0.8612,0.9984,1,30.0
2026-05-27 20:42:11,brandimarte_mk08_low,SPT_SRWT,43,21166.63,9,Assemble,32,11733.50,21099.88,0.5561,9366.38,0.4439,0.9968,2,55.2
2026-05-27 20:48:20,brandimarte_mk08_low,SPT_SRWT,44,20566.63,0,Mill,43,12366.25,20533.38,0.6023,8167.13,0.3977,0.9984,1,30.4
