timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,0,Mill,16,1499.94,4129.06,0.3633,2629.12,0.6367,1.0000,0,0.0
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,1,Lathe,15,2299.87,4129.06,0.5570,1829.18,0.4430,1.0000,0,0.0
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,2,Weld,11,1266.56,4095.73,0.3092,2829.17,0.6908,0.9919,1,8.1
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,3,Mill,9,899.93,4129.06,0.2180,3229.13,0.7820,1.0000,0,0.0
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,4,Inspect,2,333.32,4129.06,0.0807,3795.74,0.9193,1.0000,0,0.0
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,5,Assemble,2,233.32,4095.73,0.0570,3862.41,0.9430,0.9919,1,11.5
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,0,Mill,16,1499.77,4400.00,0.3409,2900.23,0.6591,1.0000,0,0.0
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,1,Lathe,14,2233.19,4366.67,0.5114,2133.48,0.4886,0.9924,1,23.6
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,2,Weld,11,1233.20,4400.00,0.2803,3166.80,0.7197,1.0000,0,0.0
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,3,Mill,8,799.89,4400.00,0.1818,3600.11,0.8182,1.0000,0,0.0
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,4,Inspect,4,599.94,4400.00,0.1364,3800.06,0.8636,1.0000,0,0.0
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,5,Assemble,2,233.32,4366.67,0.0534,4133.35,0.9466,0.9924,1,24.8
2026-05-27 12:10:30,brandimarte_mk01_low,SDT_SRWT,44,4233.33,0,Mill,14,1233.19,4233.33,0.2913,3000.14,0.7087,1.0000,0,0.0
2026-05-27 12:10:30,brandimarte_mk01_low,SDT_SRWT,44,4233.33,1,Lathe,14,2233.21,4233.33,0.5275,2000.13,0.4725,1.0000,0,0.0
2026-05-27 12:10:30,brandimarte_mk01_low,SDT_SRWT,44,4233.33,2,Weld,12,1366.50,4233.33,0.3228,2866.83,0.6772,1.0000,0,0.0
2026-05-27 12:10:30,brandimarte_mk01_low,SDT_SRWT,44,4233.33,3,Mill,10,1099.91,4233.33,0.2598,3133.43,0.7402,1.0000,0,0.0
2026-05-27 12:10:30,brandimarte_mk01_low,SDT_SRWT,44,4233.33,4,Inspect,4,533.30,4200.00,0.1270,3666.70,0.8730,0.9921,1,7.6
2026-05-27 12:10:30,brandimarte_mk01_low,SDT_SRWT,44,4233.33,5,Assemble,1,99.98,4200.00,0.0238,4100.02,0.9762,0.9921,1,9.9
2026-05-27 12:11:54,brandimarte_mk02_low,SDT_SRWT,42,4500.00,0,Mill,20,2233.15,4500.00,0.4963,2266.85,0.5037,1.0000,0,0.0
2026-05-27 12:11:54,brandimarte_mk02_low,SDT_SRWT,42,4500.00,1,Lathe,14,1799.88,4466.67,0.4030,2666.78,0.5970,0.9926,1,8.7
2026-05-27 12:11:54,brandimarte_mk02_low,SDT_SRWT,42,4500.00,2,Weld,9,1199.92,4466.67,0.2686,3266.75,0.7314,0.9926,1,7.7
2026-05-27 12:11:54,brandimarte_mk02_low,SDT_SRWT,42,4500.00,3,Mill,8,833.26,4500.00,0.1852,3666.74,0.8148,1.0000,0,0.0
2026-05-27 12:11:54,brandimarte_mk02_low,SDT_SRWT,42,4500.00,4,Inspect,4,499.95,4500.00,0.1111,4000.05,0.8889,1.0000,0,0.0
2026-05-27 12:11:54,brandimarte_mk02_low,SDT_SRWT,42,4500.00,5,Assemble,3,299.99,4466.67,0.0672,4166.68,0.9328,0.9926,1,10.9
2026-05-27 12:13:12,brandimarte_mk02_low,SDT_SRWT,43,4200.00,0,Mill,19,2133.18,4200.00,0.5079,2066.82,0.4921,1.0000,0,0.0
2026-05-27 12:13:12,brandimarte_mk02_low,SDT_SRWT,43,4200.00,1,Lathe,15,1966.51,4166.67,0.4720,2200.16,0.5280,0.9921,1,22.3
2026-05-27 12:13:12,brandimarte_mk02_low,SDT_SRWT,43,4200.00,2,Weld,9,1066.56,4200.00,0.2539,3133.44,0.7461,1.0000,0,0.0
2026-05-27 12:13:12,brandimarte_mk02_low,SDT_SRWT,43,4200.00,3,Mill,8,733.26,4200.00,0.1746,3466.74,0.8254,1.0000,0,0.0
2026-05-27 12:13:12,brandimarte_mk02_low,SDT_SRWT,43,4200.00,4,Inspect,4,499.98,4200.00,0.1190,3700.02,0.8810,1.0000,0,0.0
2026-05-27 12:13:12,brandimarte_mk02_low,SDT_SRWT,43,4200.00,5,Assemble,3,299.97,4166.67,0.0720,3866.70,0.9280,0.9921,1,23.4
2026-05-27 12:14:37,brandimarte_mk02_low,SDT_SRWT,44,4533.33,0,Mill,19,2099.81,4533.33,0.4632,2433.52,0.5368,1.0000,0,0.0
2026-05-27 12:14:37,brandimarte_mk02_low,SDT_SRWT,44,4533.33,1,Lathe,13,1666.52,4533.33,0.3676,2866.82,0.6324,1.0000,0,0.0
2026-05-27 12:14:37,brandimarte_mk02_low,SDT_SRWT,44,4533.33,2,Weld,12,1566.51,4533.33,0.3456,2966.82,0.6544,1.0000,0,0.0
