timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-27 12:28:51,brandimarte_mk04_low,SRT_SMPT,42,7800.00,3,Mill,17,1299.78,7800.00,0.1666,6500.22,0.8334,1.0000,0,0.0
2026-05-27 12:28:51,brandimarte_mk04_low,SRT_SMPT,42,7800.00,4,Lathe,10,899.89,7766.67,0.1159,6866.78,0.8841,0.9957,1,21.0
2026-05-27 12:28:51,brandimarte_mk04_low,SRT_SMPT,42,7800.00,5,Weld,0,0.00,7766.66,0.0000,7766.66,1.0000,0.9957,1,7.2
2026-05-27 12:28:51,brandimarte_mk04_low,SRT_SMPT,42,7800.00,6,Inspect,12,1399.86,7800.00,0.1795,6400.14,0.8205,1.0000,0,0.0
2026-05-27 12:28:51,brandimarte_mk04_low,SRT_SMPT,42,7800.00,7,Assemble,6,799.93,7800.00,0.1026,7000.07,0.8974,1.0000,0,0.0
2026-05-27 12:31:18,brandimarte_mk04_low,SRT_SMPT,43,7833.34,0,Mill,27,4933.09,7800.01,0.6324,2866.91,0.3676,0.9957,1,9.7
2026-05-27 12:31:18,brandimarte_mk04_low,SRT_SMPT,43,7833.34,1,Lathe,0,0.00,7800.00,0.0000,7800.00,1.0000,0.9957,1,27.4
2026-05-27 12:31:18,brandimarte_mk04_low,SRT_SMPT,43,7833.34,2,Weld,17,1399.91,7833.34,0.1787,6433.42,0.8213,1.0000,0,0.0
2026-05-27 12:31:18,brandimarte_mk04_low,SRT_SMPT,43,7833.34,3,Mill,17,1299.85,7833.34,0.1659,6533.48,0.8341,1.0000,0,0.0
2026-05-27 12:31:18,brandimarte_mk04_low,SRT_SMPT,43,7833.34,4,Lathe,11,1133.26,7833.34,0.1447,6700.08,0.8553,1.0000,0,0.0
2026-05-27 12:31:18,brandimarte_mk04_low,SRT_SMPT,43,7833.34,5,Weld,0,0.00,7800.00,0.0000,7800.00,1.0000,0.9957,1,17.1
2026-05-27 12:31:18,brandimarte_mk04_low,SRT_SMPT,43,7833.34,6,Inspect,12,1399.92,7800.00,0.1795,6400.08,0.8205,0.9957,1,20.0
2026-05-27 12:31:18,brandimarte_mk04_low,SRT_SMPT,43,7833.34,7,Assemble,6,799.95,7800.01,0.1026,7000.05,0.8974,0.9957,1,21.4
2026-05-27 12:33:42,brandimarte_mk04_low,SRT_SMPT,44,7700.00,0,Mill,27,4932.98,7666.66,0.6434,2733.68,0.3566,0.9957,1,10.6
2026-05-27 12:33:42,brandimarte_mk04_low,SRT_SMPT,44,7700.00,1,Lathe,0,0.00,7700.00,0.0000,7700.00,1.0000,1.0000,0,0.0
2026-05-27 12:33:42,brandimarte_mk04_low,SRT_SMPT,44,7700.00,2,Weld,17,1399.86,7700.00,0.1818,6300.14,0.8182,1.0000,0,0.0
2026-05-27 12:33:42,brandimarte_mk04_low,SRT_SMPT,44,7700.00,3,Mill,17,1299.81,7700.00,0.1688,6400.19,0.8312,1.0000,0,0.0
2026-05-27 12:33:42,brandimarte_mk04_low,SRT_SMPT,44,7700.00,4,Lathe,11,1133.21,7666.66,0.1478,6533.45,0.8522,0.9957,1,8.3
2026-05-27 12:33:42,brandimarte_mk04_low,SRT_SMPT,44,7700.00,5,Weld,0,0.00,7666.66,0.0000,7666.66,1.0000,0.9957,1,16.8
2026-05-27 12:33:42,brandimarte_mk04_low,SRT_SMPT,44,7700.00,6,Inspect,12,1399.84,7700.00,0.1818,6300.16,0.8182,1.0000,0,0.0
2026-05-27 12:33:42,brandimarte_mk04_low,SRT_SMPT,44,7700.00,7,Assemble,6,799.94,7700.00,0.1039,6900.06,0.8961,1.0000,0,0.0
2026-05-27 12:37:03,brandimarte_mk05_low,SRT_SMPT,42,10800.00,0,Mill,25,4266.39,10800.00,0.3950,6533.61,0.6050,1.0000,0,0.0
2026-05-27 12:37:03,brandimarte_mk05_low,SRT_SMPT,42,10800.00,1,Lathe,21,3133.16,10766.66,0.2910,7633.50,0.7090,0.9969,1,23.1
2026-05-27 12:37:03,brandimarte_mk05_low,SRT_SMPT,42,10800.00,2,Weld,27,4933.07,10766.66,0.4582,5833.59,0.5418,0.9969,1,17.6
2026-05-27 12:37:03,brandimarte_mk05_low,SRT_SMPT,42,10800.00,3,Inspect,33,5666.36,10800.00,0.5247,5133.64,0.4753,1.0000,0,0.0
2026-05-27 12:40:16,brandimarte_mk05_low,SRT_SMPT,43,10400.01,0,Mill,25,4233.03,10366.67,0.4083,6133.64,0.5917,0.9968,1,13.3
2026-05-27 12:40:16,brandimarte_mk05_low,SRT_SMPT,43,10400.01,1,Lathe,21,3166.44,10366.68,0.3054,7200.24,0.6946,0.9968,1,24.1
2026-05-27 12:40:16,brandimarte_mk05_low,SRT_SMPT,43,10400.01,2,Weld,27,4932.98,10400.01,0.4743,5467.02,0.5257,1.0000,0,0.0
2026-05-27 12:40:16,brandimarte_mk05_low,SRT_SMPT,43,10400.01,3,Inspect,33,5666.31,10400.01,0.5448,4733.70,0.4552,1.0000,0,0.0
2026-05-27 12:43:29,brandimarte_mk05_low,SRT_SMPT,44,10366.67,0,Mill,24,4066.45,10300.01,0.3948,6233.55,0.6052,0.9936,1,46.6
2026-05-27 12:43:29,brandimarte_mk05_low,SRT_SMPT,44,10366.67,1,Lathe,22,3299.77,10366.67,0.3183,7066.90,0.6817,1.0000,0,0.0
2026-05-27 12:43:29,brandimarte_mk05_low,SRT_SMPT,44,10366.67,2,Weld,27,4933.07,10366.67,0.4759,5433.60,0.5241,1.0000,0,0.0
2026-05-27 12:43:29,brandimarte_mk05_low,SRT_SMPT,44,10366.67,3,Inspect,33,5666.23,10366.67,0.5466,4700.45,0.4534,1.0000,0,0.0
2026-05-27 12:46:55,brandimarte_mk06_low,SRT_SMPT,42,11033.34,0,Mill,60,4999.41,11033.34,0.4531,6033.92,0.5469,1.0000,0,0.0
2026-05-27 12:46:55,brandimarte_mk06_low,SRT_SMPT,42,11033.34,1,Lathe,10,666.56,11000.00,0.0606,10333.44,0.9394,0.9970,1,21.6
2026-05-27 12:46:55,brandimarte_mk06_low,SRT_SMPT,42,11033.34,2,Weld,0,0.00,11000.00,0.0000,11000.00,1.0000,0.9970,1,13.4
2026-05-27 12:46:55,brandimarte_mk06_low,SRT_SMPT,42,11033.34,3,Inspect,0,0.00,11033.34,0.0000,11033.34,1.0000,1.0000,0,0.0
2026-05-27 12:46:55,brandimarte_mk06_low,SRT_SMPT,42,11033.34,4,Assemble,10,1666.56,11000.00,0.1515,9333.44,0.8485,0.9970,1,9.9
2026-05-27 12:46:55,brandimarte_mk06_low,SRT_SMPT,42,11033.34,5,Mill,0,0.00,11000.00,0.0000,11000.00,1.0000,0.9970,1,8.9
2026-05-27 12:46:55,brandimarte_mk06_low,SRT_SMPT,42,11033.34,6,Lathe,30,3333.08,11033.34,0.3021,7700.26,0.6979,1.0000,0,0.0
2026-05-27 12:46:55,brandimarte_mk06_low,SRT_SMPT,42,11033.34,7,Weld,0,0.00,11033.34,0.0000,11033.34,1.0000,1.0000,0,0.0
2026-05-27 12:46:55,brandimarte_mk06_low,SRT_SMPT,42,11033.34,8,Inspect,30,2333.09,11000.00,0.2121,8666.91,0.7879,0.9970,1,10.8
2026-05-27 12:46:55,brandimarte_mk06_low,SRT_SMPT,42,11033.34,9,Assemble,10,999.93,11033.34,0.0906,10033.41,0.9094,1.0000,0,0.0
2026-05-27 12:50:26,brandimarte_mk06_low,SRT_SMPT,43,11199.99,0,Mill,59,4932.80,11166.66,0.4417,6233.86,0.5583,0.9970,1,25.3
2026-05-27 12:50:26,brandimarte_mk06_low,SRT_SMPT,43,11199.99,1,Lathe,10,666.58,11166.65,0.0597,10500.07,0.9403,0.9970,1,12.7
2026-05-27 12:50:26,brandimarte_mk06_low,SRT_SMPT,43,11199.99,2,Weld,0,0.00,11199.99,0.0000,11199.99,1.0000,1.0000,0,0.0
2026-05-27 12:50:26,brandimarte_mk06_low,SRT_SMPT,43,11199.99,3,Inspect,2,333.31,11199.99,0.0298,10866.68,0.9702,1.0000,0,0.0
2026-05-27 12:50:26,brandimarte_mk06_low,SRT_SMPT,43,11199.99,4,Assemble,10,1666.59,11199.99,0.1488,9533.40,0.8512,1.0000,0,0.0
2026-05-27 12:50:26,brandimarte_mk06_low,SRT_SMPT,43,11199.99,5,Mill,0,0.00,11166.66,0.0000,11166.66,1.0000,0.9970,1,25.6
2026-05-27 12:50:26,brandimarte_mk06_low,SRT_SMPT,43,11199.99,6,Lathe,29,3233.07,11166.66,0.2895,7933.59,0.7105,0.9970,1,16.9
2026-05-27 12:50:26,brandimarte_mk06_low,SRT_SMPT,43,11199.99,7,Weld,1,99.98,11133.33,0.0090,11033.34,0.9910,0.9940,2,26.0
2026-05-27 12:50:26,brandimarte_mk06_low,SRT_SMPT,43,11199.99,8,Inspect,30,2333.03,11166.66,0.2089,8833.63,0.7911,0.9970,1,12.4
2026-05-27 12:50:26,brandimarte_mk06_low,SRT_SMPT,43,11199.99,9,Assemble,9,899.86,11133.32,0.0808,10233.46,0.9192,0.9940,2,22.8
2026-05-27 12:53:58,brandimarte_mk06_low,SRT_SMPT,44,11366.66,0,Mill,60,4999.17,11333.33,0.4411,6334.16,0.5589,0.9971,1,12.6
2026-05-27 12:53:58,brandimarte_mk06_low,SRT_SMPT,44,11366.66,1,Lathe,10,666.53,11366.66,0.0586,10700.13,0.9414,1.0000,0,0.0
2026-05-27 12:53:58,brandimarte_mk06_low,SRT_SMPT,44,11366.66,2,Weld,0,0.00,11366.66,0.0000,11366.66,1.0000,1.0000,0,0.0
2026-05-27 12:53:58,brandimarte_mk06_low,SRT_SMPT,44,11366.66,3,Inspect,0,0.00,11366.66,0.0000,11366.66,1.0000,1.0000,0,0.0
2026-05-27 12:53:58,brandimarte_mk06_low,SRT_SMPT,44,11366.66,4,Assemble,9,1499.88,11333.31,0.1323,9833.44,0.8677,0.9971,1,15.8
2026-05-27 12:53:58,brandimarte_mk06_low,SRT_SMPT,44,11366.66,5,Mill,1,99.97,11333.31,0.0088,11233.34,0.9912,0.9971,1,15.4
2026-05-27 12:53:58,brandimarte_mk06_low,SRT_SMPT,44,11366.66,6,Lathe,30,3466.17,11333.31,0.3058,7867.14,0.6942,0.9971,1,9.0
2026-05-27 12:53:58,brandimarte_mk06_low,SRT_SMPT,44,11366.66,7,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,0.9971,1,10.2
2026-05-27 12:53:58,brandimarte_mk06_low,SRT_SMPT,44,11366.66,8,Inspect,30,2332.92,11366.66,0.2052,9033.73,0.7948,1.0000,0,0.0
2026-05-27 12:53:58,brandimarte_mk06_low,SRT_SMPT,44,11366.66,9,Assemble,10,999.83,11333.33,0.0882,10333.50,0.9118,0.9971,1,14.1
2026-05-27 15:28:37,brandimarte_mk07_low,SRT_SMPT,42,500000.02,0,Mill,8,1333.23,499633.31,0.0027,498300.08,0.9973,0.9993,9,213.5
2026-05-27 15:28:37,brandimarte_mk07_low,SRT_SMPT,42,500000.02,1,Lathe,13,1933.19,499233.23,0.0039,497300.05,0.9961,0.9985,16,505.4
2026-05-27 15:28:37,brandimarte_mk07_low,SRT_SMPT,42,500000.02,2,Weld,4,533.28,499499.91,0.0011,498966.63,0.9989,0.9990,11,347.4
2026-05-27 15:28:37,brandimarte_mk07_low,SRT_SMPT,42,500000.02,3,Inspect,10,2466.58,499433.47,0.0049,496966.89,0.9951,0.9989,13,428.0
2026-05-27 15:28:37,brandimarte_mk07_low,SRT_SMPT,42,500000.02,4,Assemble,20,2899.81,499266.69,0.0058,496366.88,0.9942,0.9985,14,500.5
2026-05-27 15:32:09,brandimarte_mk07_low,SRT_SMPT,43,11233.31,0,Mill,21,3833.25,11166.63,0.3433,7333.38,0.6567,0.9941,1,39.8
2026-05-27 15:32:09,brandimarte_mk07_low,SRT_SMPT,43,11233.31,1,Lathe,18,3066.56,11100.00,0.2763,8033.44,0.7237,0.9881,2,83.0
2026-05-27 15:32:09,brandimarte_mk07_low,SRT_SMPT,43,11233.31,2,Weld,6,866.69,11233.31,0.0772,10366.63,0.9228,1.0000,0,0.0
2026-05-27 15:32:09,brandimarte_mk07_low,SRT_SMPT,43,11233.31,3,Inspect,16,3866.50,11233.31,0.3442,7366.81,0.6558,1.0000,0,0.0
2026-05-27 15:32:09,brandimarte_mk07_low,SRT_SMPT,43,11233.31,4,Assemble,39,6333.38,11233.31,0.5638,4899.94,0.4362,1.0000,0,0.0
2026-05-27 15:35:44,brandimarte_mk07_low,SRT_SMPT,44,11300.00,0,Mill,21,3833.25,11266.69,0.3402,7433.44,0.6598,0.9971,1,16.4
2026-05-27 15:35:44,brandimarte_mk07_low,SRT_SMPT,44,11300.00,1,Lathe,19,3199.75,11300.00,0.2832,8100.25,0.7168,1.0000,0,0.0
2026-05-27 15:35:44,brandimarte_mk07_low,SRT_SMPT,44,11300.00,2,Weld,6,866.69,11300.00,0.0767,10433.31,0.9233,1.0000,0,0.0
2026-05-27 15:35:44,brandimarte_mk07_low,SRT_SMPT,44,11300.00,3,Inspect,16,3866.63,11300.00,0.3422,7433.38,0.6578,1.0000,0,0.0
2026-05-27 15:35:44,brandimarte_mk07_low,SRT_SMPT,44,11300.00,4,Assemble,38,6266.38,11266.69,0.5562,5000.31,0.4438,0.9971,1,11.5
2026-05-27 15:43:24,brandimarte_mk08_low,SRT_SMPT,42,24066.63,0,Mill,43,12365.81,24066.63,0.5138,11700.81,0.4862,1.0000,0,0.0
2026-05-27 15:43:24,brandimarte_mk08_low,SRT_SMPT,42,24066.63,1,Lathe,9,1199.81,24000.00,0.0500,22800.19,0.9500,0.9972,1,52.2
2026-05-27 15:43:24,brandimarte_mk08_low,SRT_SMPT,42,24066.63,2,Weld,24,7199.50,24033.25,0.2996,16833.75,0.7004,0.9986,1,32.3
2026-05-27 15:43:24,brandimarte_mk08_low,SRT_SMPT,42,24066.63,3,Inspect,18,2399.63,24066.63,0.0997,21667.00,0.9003,1.0000,0,0.0
2026-05-27 15:43:24,brandimarte_mk08_low,SRT_SMPT,42,24066.63,4,Assemble,23,4932.94,24033.25,0.2053,19100.31,0.7947,0.9986,1,23.8
2026-05-27 15:43:24,brandimarte_mk08_low,SRT_SMPT,42,24066.63,5,Mill,0,0.00,24033.25,0.0000,24033.25,1.0000,0.9986,1,21.4
2026-05-27 15:43:24,brandimarte_mk08_low,SRT_SMPT,42,24066.63,6,Lathe,28,8099.56,24066.63,0.3365,15967.06,0.6635,1.0000,0,0.0
2026-05-27 15:43:24,brandimarte_mk08_low,SRT_SMPT,42,24066.63,7,Weld,19,5999.75,24000.00,0.2500,18000.25,0.7500,0.9972,1,51.1
2026-05-27 15:43:24,brandimarte_mk08_low,SRT_SMPT,42,24066.63,8,Inspect,21,3866.25,24033.25,0.1609,20167.00,0.8391,0.9986,1,26.1
2026-05-27 15:43:24,brandimarte_mk08_low,SRT_SMPT,42,24066.63,9,Assemble,40,13599.13,24066.63,0.5651,10467.50,0.4349,1.0000,0,0.0
2026-05-27 15:50:59,brandimarte_mk08_low,SRT_SMPT,43,24066.63,0,Mill,43,12366.44,24000.00,0.5153,11633.56,0.4847,0.9972,1,61.2
2026-05-27 15:50:59,brandimarte_mk08_low,SRT_SMPT,43,24066.63,1,Lathe,9,1199.94,24033.25,0.0499,22833.31,0.9501,0.9986,1,30.8
2026-05-27 15:50:59,brandimarte_mk08_low,SRT_SMPT,43,24066.63,2,Weld,25,7333.25,24066.63,0.3047,16733.38,0.6953,1.0000,0,0.0
2026-05-27 15:50:59,brandimarte_mk08_low,SRT_SMPT,43,24066.63,3,Inspect,18,2399.88,24066.63,0.0997,21666.75,0.9003,1.0000,0,0.0
2026-05-27 15:50:59,brandimarte_mk08_low,SRT_SMPT,43,24066.63,4,Assemble,24,5266.56,24066.63,0.2188,18800.06,0.7812,1.0000,0,0.0
2026-05-27 15:50:59,brandimarte_mk08_low,SRT_SMPT,43,24066.63,5,Mill,0,0.00,23999.94,0.0000,23999.94,1.0000,0.9972,1,61.9
2026-05-27 15:50:59,brandimarte_mk08_low,SRT_SMPT,43,24066.63,6,Lathe,28,8100.00,23999.94,0.3375,15899.94,0.6625,0.9972,1,41.0
2026-05-27 15:50:59,brandimarte_mk08_low,SRT_SMPT,43,24066.63,7,Weld,18,5699.88,23966.56,0.2378,18266.69,0.7622,0.9958,2,62.8
2026-05-27 15:50:59,brandimarte_mk08_low,SRT_SMPT,43,24066.63,8,Inspect,20,3733.31,24033.25,0.1553,20299.94,0.8447,0.9986,1,30.0
2026-05-27 15:50:59,brandimarte_mk08_low,SRT_SMPT,43,24066.63,9,Assemble,40,13599.75,23999.94,0.5667,10400.19,0.4333,0.9972,2,55.2
2026-05-27 15:58:30,brandimarte_mk08_low,SRT_SMPT,44,23966.63,0,Mill,43,12365.69,23933.31,0.5167,11567.63,0.4833,0.9986,1,30.4
