timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,1,Lathe,17,2466.48,13500.00,0.1827,11033.52,0.8173,0.9975,1,28.0
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,2,Weld,11,2599.90,13500.00,0.1926,10900.10,0.8074,0.9975,1,30.5
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,3,Mill,20,3533.12,13533.33,0.2611,10000.21,0.7389,1.0000,0,0.0
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,4,Lathe,30,6033.04,13466.67,0.4480,7433.62,0.5520,0.9951,1,43.5
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,5,Weld,12,2966.56,13500.00,0.2197,10533.44,0.7803,0.9975,1,15.0
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,6,Inspect,10,1799.88,13533.33,0.1330,11733.45,0.8670,1.0000,0,0.0
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,7,Assemble,20,2633.15,13533.33,0.1946,10900.18,0.8054,1.0000,0,0.0
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,0,Mill,22,7266.48,11533.33,0.6300,4266.85,0.3700,0.9971,1,20.2
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,1,Lathe,18,3033.14,11500.00,0.2638,8466.86,0.7362,0.9942,1,56.7
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,2,Weld,19,5466.47,11566.66,0.4726,6100.19,0.5274,1.0000,0,0.0
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,3,Mill,25,4066.39,11566.66,0.3516,7500.27,0.6484,1.0000,0,0.0
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,4,Lathe,17,3733.18,11566.66,0.3228,7833.48,0.6772,1.0000,0,0.0
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,5,Weld,16,3333.20,11500.00,0.2898,8166.80,0.7102,0.9942,1,35.4
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,6,Inspect,13,1866.54,11500.00,0.1623,9633.46,0.8377,0.9942,1,41.5
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,7,Assemble,20,3433.11,11500.00,0.2985,8066.88,0.7015,0.9942,1,44.4
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,0,Mill,21,6499.81,499333.37,0.0130,492833.56,0.9870,0.9987,13,422.6
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,1,Lathe,20,2833.20,499600.02,0.0057,496766.83,0.9943,0.9992,9,272.8
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,2,Weld,14,4466.57,499666.70,0.0089,495200.13,0.9911,0.9993,9,251.3
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,3,Mill,16,2899.86,499533.29,0.0058,496633.43,0.9942,0.9991,11,310.5
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,4,Lathe,15,3666.55,499233.39,0.0073,495566.83,0.9927,0.9985,16,522.8
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,5,Weld,11,2533.24,499400.10,0.0051,496866.86,0.9949,0.9988,12,377.8
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,6,Inspect,7,1099.95,499466.68,0.0022,498366.73,0.9978,0.9989,13,343.0
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,7,Assemble,17,2433.19,499366.65,0.0049,496933.46,0.9951,0.9987,14,427.0
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,0,Mill,23,4200.00,6966.69,0.6029,2766.69,0.3971,1.0000,0,0.0
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,1,Lathe,1,99.94,6933.38,0.0144,6833.44,0.9856,0.9952,1,13.5
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,2,Weld,13,1333.31,6933.38,0.1923,5600.06,0.8077,0.9952,1,14.7
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,3,Mill,19,2099.94,6966.69,0.3014,4866.75,0.6986,1.0000,0,0.0
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,4,Lathe,13,1733.38,6933.31,0.2500,5199.94,0.7500,0.9952,1,21.0
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,5,Weld,0,0.00,6933.38,0.0000,6933.38,1.0000,0.9952,1,7.2
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,6,Inspect,17,2533.19,6966.69,0.3636,4433.50,0.6364,1.0000,0,0.0
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,7,Assemble,4,666.63,6966.69,0.0957,6300.06,0.9043,1.0000,0,0.0
2026-05-27 14:58:03,brandimarte_mk04_low,Random,43,6800.00,0,Mill,22,4066.19,6766.63,0.6009,2700.44,0.3991,0.9951,1,9.7
2026-05-27 14:58:03,brandimarte_mk04_low,Random,43,6800.00,1,Lathe,5,500.00,6766.69,0.0739,6266.69,0.9261,0.9951,1,27.4
2026-05-27 14:58:03,brandimarte_mk04_low,Random,43,6800.00,2,Weld,13,1166.44,6800.00,0.1715,5633.56,0.8285,1.0000,0,0.0
2026-05-27 14:58:03,brandimarte_mk04_low,Random,43,6800.00,3,Mill,19,1699.56,6800.00,0.2499,5100.44,0.7501,1.0000,0,0.0
2026-05-27 14:58:03,brandimarte_mk04_low,Random,43,6800.00,4,Lathe,17,2399.81,6800.00,0.3529,4400.19,0.6471,1.0000,0,0.0
2026-05-27 14:58:03,brandimarte_mk04_low,Random,43,6800.00,5,Weld,0,0.00,6766.69,0.0000,6766.69,1.0000,0.9951,1,17.1
2026-05-27 14:58:03,brandimarte_mk04_low,Random,43,6800.00,6,Inspect,9,1099.75,6766.69,0.1625,5666.94,0.8375,0.9951,1,20.0
2026-05-27 14:58:03,brandimarte_mk04_low,Random,43,6800.00,7,Assemble,5,733.19,6766.69,0.1084,6033.50,0.8916,0.9951,1,21.4
2026-05-27 15:00:14,brandimarte_mk04_low,Random,44,7133.31,0,Mill,22,3999.38,7100.00,0.5633,3100.63,0.4367,0.9953,1,10.6
2026-05-27 15:00:14,brandimarte_mk04_low,Random,44,7133.31,1,Lathe,4,399.94,7133.31,0.0561,6733.38,0.9439,1.0000,0,0.0
2026-05-27 15:00:14,brandimarte_mk04_low,Random,44,7133.31,2,Weld,12,1399.75,7133.31,0.1962,5733.56,0.8038,1.0000,0,0.0
2026-05-27 15:00:14,brandimarte_mk04_low,Random,44,7133.31,3,Mill,22,2433.00,7133.31,0.3411,4700.31,0.6589,1.0000,0,0.0
2026-05-27 15:00:14,brandimarte_mk04_low,Random,44,7133.31,4,Lathe,17,2133.00,7099.94,0.3004,4966.94,0.6996,0.9953,1,8.3
2026-05-27 15:00:14,brandimarte_mk04_low,Random,44,7133.31,5,Weld,0,0.00,7099.94,0.0000,7099.94,1.0000,0.9953,1,16.8
2026-05-27 15:00:14,brandimarte_mk04_low,Random,44,7133.31,6,Inspect,10,1333.19,7133.31,0.1869,5800.13,0.8131,1.0000,0,0.0
2026-05-27 15:00:14,brandimarte_mk04_low,Random,44,7133.31,7,Assemble,3,466.56,7133.31,0.0654,6666.75,0.9346,1.0000,0,0.0
2026-05-27 15:03:13,brandimarte_mk05_low,Random,42,9900.00,0,Mill,34,5966.00,9900.00,0.6026,3934.00,0.3974,1.0000,0,0.0
2026-05-27 15:03:13,brandimarte_mk05_low,Random,42,9900.00,1,Lathe,12,1966.31,9866.69,0.1993,7900.38,0.8007,0.9966,1,23.1
2026-05-27 15:03:13,brandimarte_mk05_low,Random,42,9900.00,2,Weld,27,5066.19,9866.69,0.5135,4800.50,0.4865,0.9966,1,17.6
2026-05-27 15:03:13,brandimarte_mk05_low,Random,42,9900.00,3,Inspect,33,5832.63,9900.00,0.5892,4067.38,0.4108,1.0000,0,0.0
2026-05-27 15:06:27,brandimarte_mk05_low,Random,43,10800.00,0,Mill,22,3699.88,10766.69,0.3436,7066.81,0.6564,0.9969,1,13.3
2026-05-27 15:06:27,brandimarte_mk05_low,Random,43,10800.00,1,Lathe,24,3800.25,10766.63,0.3530,6966.38,0.6470,0.9969,1,24.1
2026-05-27 15:06:27,brandimarte_mk05_low,Random,43,10800.00,2,Weld,28,5300.13,10800.00,0.4908,5499.88,0.5092,1.0000,0,0.0
2026-05-27 15:06:27,brandimarte_mk05_low,Random,43,10800.00,3,Inspect,32,5866.56,10800.00,0.5432,4933.44,0.4568,1.0000,0,0.0
2026-05-27 15:09:17,brandimarte_mk05_low,Random,44,9433.31,0,Mill,23,3966.69,9366.63,0.4235,5399.94,0.5765,0.9929,1,46.6
2026-05-27 15:09:17,brandimarte_mk05_low,Random,44,9433.31,1,Lathe,22,3500.00,9433.31,0.3710,5933.31,0.6290,1.0000,0,0.0
2026-05-27 15:09:17,brandimarte_mk05_low,Random,44,9433.31,2,Weld,30,5700.13,9433.31,0.6043,3733.19,0.3957,1.0000,0,0.0
2026-05-27 15:09:17,brandimarte_mk05_low,Random,44,9433.31,3,Inspect,31,5499.81,9433.31,0.5830,3933.50,0.4170,1.0000,0,0.0
2026-05-27 15:12:41,brandimarte_mk06_low,Random,42,11133.31,0,Mill,51,5198.88,11133.31,0.4670,5934.44,0.5330,1.0000,0,0.0
2026-05-27 15:12:41,brandimarte_mk06_low,Random,42,11133.31,1,Lathe,14,2133.13,11100.00,0.1922,8966.88,0.8078,0.9970,1,21.6
2026-05-27 15:12:41,brandimarte_mk06_low,Random,42,11133.31,2,Weld,5,999.81,11100.00,0.0901,10100.19,0.9099,0.9970,1,13.4
2026-05-27 15:12:41,brandimarte_mk06_low,Random,42,11133.31,3,Inspect,10,1499.88,11133.31,0.1347,9633.44,0.8653,1.0000,0,0.0
2026-05-27 15:12:41,brandimarte_mk06_low,Random,42,11133.31,4,Assemble,14,2399.81,11100.00,0.2162,8700.19,0.7838,0.9970,1,9.9
2026-05-27 15:12:41,brandimarte_mk06_low,Random,42,11133.31,5,Mill,0,0.00,11100.00,0.0000,11100.00,1.0000,0.9970,1,8.9
2026-05-27 15:12:41,brandimarte_mk06_low,Random,42,11133.31,6,Lathe,30,3765.88,11133.31,0.3383,7367.44,0.6617,1.0000,0,0.0
2026-05-27 15:12:41,brandimarte_mk06_low,Random,42,11133.31,7,Weld,3,300.00,11133.31,0.0269,10833.31,0.9731,1.0000,0,0.0
2026-05-27 15:12:41,brandimarte_mk06_low,Random,42,11133.31,8,Inspect,16,1499.63,11100.00,0.1351,9600.38,0.8649,0.9970,1,10.8
2026-05-27 15:12:41,brandimarte_mk06_low,Random,42,11133.31,9,Assemble,7,966.63,11133.31,0.0868,10166.69,0.9132,1.0000,0,0.0
2026-05-27 15:16:16,brandimarte_mk06_low,Random,43,11733.38,0,Mill,50,4532.38,11700.06,0.3874,7167.69,0.6126,0.9972,1,25.3
2026-05-27 15:16:16,brandimarte_mk06_low,Random,43,11733.38,1,Lathe,13,1533.13,11700.00,0.1310,10166.88,0.8690,0.9972,1,12.7
2026-05-27 15:16:16,brandimarte_mk06_low,Random,43,11733.38,2,Weld,12,2399.50,11733.38,0.2045,9333.88,0.7955,1.0000,0,0.0
2026-05-27 15:16:16,brandimarte_mk06_low,Random,43,11733.38,3,Inspect,12,1899.63,11733.38,0.1619,9833.75,0.8381,1.0000,0,0.0
2026-05-27 15:16:16,brandimarte_mk06_low,Random,43,11733.38,4,Assemble,15,2599.75,11733.38,0.2216,9133.63,0.7784,1.0000,0,0.0
2026-05-27 15:16:16,brandimarte_mk06_low,Random,43,11733.38,5,Mill,0,0.00,11700.06,0.0000,11700.06,1.0000,0.9972,1,25.6
2026-05-27 15:16:16,brandimarte_mk06_low,Random,43,11733.38,6,Lathe,17,1966.25,11700.06,0.1681,9733.81,0.8319,0.9972,1,16.9
2026-05-27 15:16:16,brandimarte_mk06_low,Random,43,11733.38,7,Weld,0,0.00,11666.75,0.0000,11666.75,1.0000,0.9943,2,26.0
2026-05-27 15:16:16,brandimarte_mk06_low,Random,43,11733.38,8,Inspect,23,2232.75,11700.06,0.1908,9467.31,0.8092,0.9972,1,12.4
2026-05-27 15:16:16,brandimarte_mk06_low,Random,43,11733.38,9,Assemble,8,1066.50,11666.69,0.0914,10600.19,0.9086,0.9943,2,22.8
2026-05-27 15:19:40,brandimarte_mk06_low,Random,44,11166.69,0,Mill,51,5132.38,11133.31,0.4610,6000.94,0.5390,0.9970,1,12.6
2026-05-27 15:19:40,brandimarte_mk06_low,Random,44,11166.69,1,Lathe,11,1466.63,11166.69,0.1313,9700.06,0.8687,1.0000,0,0.0
2026-05-27 15:19:40,brandimarte_mk06_low,Random,44,11166.69,2,Weld,11,2199.69,11166.69,0.1970,8967.00,0.8030,1.0000,0,0.0
2026-05-27 15:19:40,brandimarte_mk06_low,Random,44,11166.69,3,Inspect,11,1733.19,11166.69,0.1552,9433.50,0.8448,1.0000,0,0.0
2026-05-27 15:19:40,brandimarte_mk06_low,Random,44,11166.69,4,Assemble,13,2232.88,11133.38,0.2006,8900.50,0.7994,0.9970,1,15.8
2026-05-27 15:19:40,brandimarte_mk06_low,Random,44,11166.69,5,Mill,0,0.00,11133.38,0.0000,11133.38,1.0000,0.9970,1,15.4
2026-05-27 15:19:40,brandimarte_mk06_low,Random,44,11166.69,6,Lathe,20,2499.56,11133.38,0.2245,8633.81,0.7755,0.9970,1,9.0
2026-05-27 15:19:40,brandimarte_mk06_low,Random,44,11166.69,7,Weld,4,533.25,11133.31,0.0479,10600.06,0.9521,0.9970,1,10.2
2026-05-27 15:19:40,brandimarte_mk06_low,Random,44,11166.69,8,Inspect,24,2666.25,11166.69,0.2388,8500.44,0.7612,1.0000,0,0.0
2026-05-27 15:19:40,brandimarte_mk06_low,Random,44,11166.69,9,Assemble,5,533.13,11133.31,0.0479,10600.19,0.9521,0.9970,1,14.1
2026-05-27 15:22:59,brandimarte_mk07_low,Random,42,10833.31,0,Mill,30,7133.31,10833.31,0.6585,3700.00,0.3415,1.0000,0,0.0
2026-05-27 15:22:59,brandimarte_mk07_low,Random,42,10833.31,1,Lathe,16,3099.88,10800.00,0.2870,7700.13,0.7130,0.9969,1,29.3
2026-05-27 15:22:59,brandimarte_mk07_low,Random,42,10833.31,2,Weld,7,1233.31,10800.00,0.1142,9566.69,0.8858,0.9969,1,25.0
2026-05-27 15:22:59,brandimarte_mk07_low,Random,42,10833.31,3,Inspect,16,3933.31,10833.31,0.3631,6900.00,0.6369,1.0000,0,0.0
2026-05-27 15:22:59,brandimarte_mk07_low,Random,42,10833.31,4,Assemble,31,6066.69,10799.94,0.5617,4733.25,0.4383,0.9969,1,14.4
2026-05-27 17:57:52,brandimarte_mk07_low,Random,43,500000.06,0,Mill,18,4299.81,499400.00,0.0086,495100.19,0.9914,0.9988,12,399.1
2026-05-27 17:57:52,brandimarte_mk07_low,Random,43,500000.06,1,Lathe,16,3699.56,499466.88,0.0074,495767.31,0.9926,0.9989,12,349.9
2026-05-27 17:57:52,brandimarte_mk07_low,Random,43,500000.06,2,Weld,13,3399.88,499433.56,0.0068,496033.69,0.9932,0.9989,12,369.0
2026-05-27 17:57:52,brandimarte_mk07_low,Random,43,500000.06,3,Inspect,15,4299.81,499666.75,0.0086,495366.94,0.9914,0.9993,8,239.8
2026-05-27 17:57:52,brandimarte_mk07_low,Random,43,500000.06,4,Assemble,19,3033.13,499366.69,0.0061,496333.56,0.9939,0.9987,14,417.6
2026-05-27 18:01:02,brandimarte_mk07_low,Random,44,10000.00,0,Mill,24,5166.63,9966.75,0.5184,4800.13,0.4816,0.9967,1,16.4
2026-05-27 18:01:02,brandimarte_mk07_low,Random,44,10000.00,1,Lathe,20,3966.63,10000.00,0.3967,6033.38,0.6033,1.0000,0,0.0
2026-05-27 18:01:02,brandimarte_mk07_low,Random,44,10000.00,2,Weld,13,3333.38,10000.00,0.3333,6666.63,0.6667,1.0000,0,0.0
2026-05-27 18:01:02,brandimarte_mk07_low,Random,44,10000.00,3,Inspect,13,3366.75,10000.00,0.3367,6633.25,0.6633,1.0000,0,0.0
2026-05-27 18:01:02,brandimarte_mk07_low,Random,44,10000.00,4,Assemble,30,5600.13,9966.63,0.5619,4366.50,0.4381,0.9967,1,11.5
2026-05-27 18:08:31,brandimarte_mk08_low,Random,42,23400.00,0,Mill,43,12367.13,23400.00,0.5285,11032.88,0.4715,1.0000,0,0.0
2026-05-27 18:08:31,brandimarte_mk08_low,Random,42,23400.00,1,Lathe,9,1199.88,23333.38,0.0514,22133.50,0.9486,0.9972,1,52.2
2026-05-27 18:08:31,brandimarte_mk08_low,Random,42,23400.00,2,Weld,29,8999.38,23366.63,0.3851,14367.25,0.6149,0.9986,1,32.3
2026-05-27 18:08:31,brandimarte_mk08_low,Random,42,23400.00,3,Inspect,16,2733.50,23400.00,0.1168,20666.50,0.8832,1.0000,0,0.0
2026-05-27 18:08:31,brandimarte_mk08_low,Random,42,23400.00,4,Assemble,27,6533.38,23366.63,0.2796,16833.25,0.7204,0.9986,1,23.8
2026-05-27 18:08:31,brandimarte_mk08_low,Random,42,23400.00,5,Mill,0,0.00,23366.63,0.0000,23366.63,1.0000,0.9986,1,21.4
2026-05-27 18:08:31,brandimarte_mk08_low,Random,42,23400.00,6,Lathe,27,8166.75,23400.00,0.3490,15233.25,0.6510,1.0000,0,0.0
2026-05-27 18:08:31,brandimarte_mk08_low,Random,42,23400.00,7,Weld,21,7366.63,23333.38,0.3157,15966.75,0.6843,0.9972,1,51.1
2026-05-27 18:08:31,brandimarte_mk08_low,Random,42,23400.00,8,Inspect,15,3067.00,23366.63,0.1313,20299.63,0.8687,0.9986,1,26.1
2026-05-27 18:08:31,brandimarte_mk08_low,Random,42,23400.00,9,Assemble,38,13400.00,23400.00,0.5726,10000.00,0.4274,1.0000,0,0.0
2026-05-27 18:15:46,brandimarte_mk08_low,Random,43,23000.00,0,Mill,43,12366.00,22933.38,0.5392,10567.38,0.4608,0.9971,1,61.2
2026-05-27 18:15:46,brandimarte_mk08_low,Random,43,23000.00,1,Lathe,9,1199.75,22966.63,0.0522,21766.88,0.9478,0.9985,1,30.8
2026-05-27 18:15:46,brandimarte_mk08_low,Random,43,23000.00,2,Weld,30,9199.13,23000.00,0.4000,13800.88,0.6000,1.0000,0,0.0
2026-05-27 18:15:46,brandimarte_mk08_low,Random,43,23000.00,3,Inspect,15,1999.50,23000.00,0.0869,21000.50,0.9131,1.0000,0,0.0
2026-05-27 18:15:46,brandimarte_mk08_low,Random,43,23000.00,4,Assemble,24,5399.88,23000.00,0.2348,17600.13,0.7652,1.0000,0,0.0
2026-05-27 18:15:46,brandimarte_mk08_low,Random,43,23000.00,5,Mill,0,0.00,22933.38,0.0000,22933.38,1.0000,0.9971,1,61.9
2026-05-27 18:15:46,brandimarte_mk08_low,Random,43,23000.00,6,Lathe,25,7599.88,22933.38,0.3314,15333.50,0.6686,0.9971,1,41.0
2026-05-27 18:15:46,brandimarte_mk08_low,Random,43,23000.00,7,Weld,22,7832.75,22900.00,0.3420,15067.25,0.6580,0.9957,2,62.8
2026-05-27 18:15:46,brandimarte_mk08_low,Random,43,23000.00,8,Inspect,19,3599.75,22966.63,0.1567,19366.88,0.8433,0.9985,1,30.0
2026-05-27 18:15:46,brandimarte_mk08_low,Random,43,23000.00,9,Assemble,38,13298.88,22933.25,0.5799,9634.38,0.4201,0.9971,2,55.2
2026-05-27 18:22:54,brandimarte_mk08_low,Random,44,23000.00,0,Mill,43,12366.38,22966.63,0.5384,10600.25,0.4616,0.9985,1,30.4
2026-05-27 18:22:54,brandimarte_mk08_low,Random,44,23000.00,1,Lathe,9,1199.88,23000.00,0.0522,21800.13,0.9478,1.0000,0,0.0
2026-05-27 18:22:54,brandimarte_mk08_low,Random,44,23000.00,2,Weld,30,8733.13,23000.00,0.3797,14266.88,0.6203,1.0000,0,0.0
2026-05-27 18:22:54,brandimarte_mk08_low,Random,44,23000.00,3,Inspect,13,2033.00,23000.00,0.0884,20967.00,0.9116,1.0000,0,0.0
2026-05-27 18:22:54,brandimarte_mk08_low,Random,44,23000.00,4,Assemble,26,6200.63,22933.38,0.2704,16732.75,0.7296,0.9971,1,38.3
2026-05-27 18:22:54,brandimarte_mk08_low,Random,44,23000.00,5,Mill,0,0.00,22933.38,0.0000,22933.38,1.0000,0.9971,1,37.2
2026-05-27 18:22:54,brandimarte_mk08_low,Random,44,23000.00,6,Lathe,27,8400.38,22933.25,0.3663,14532.88,0.6337,0.9971,2,45.5
2026-05-27 18:22:54,brandimarte_mk08_low,Random,44,23000.00,7,Weld,20,7066.63,22966.63,0.3077,15900.00,0.6923,0.9985,1,24.7
2026-05-27 18:22:54,brandimarte_mk08_low,Random,44,23000.00,8,Inspect,16,3199.75,22900.00,0.1397,19700.25,0.8603,0.9957,1,90.7
2026-05-27 18:22:54,brandimarte_mk08_low,Random,44,23000.00,9,Assemble,41,14166.50,22933.38,0.6177,8766.88,0.3823,0.9971,1,34.0
2026-05-27 18:30:11,brandimarte_mk09_low,Random,42,23433.38,0,Mill,51,13464.88,23433.38,0.5746,9968.50,0.4254,1.0000,0,0.0
2026-05-27 18:30:11,brandimarte_mk09_low,Random,42,23433.38,1,Lathe,43,10099.63,23366.75,0.4322,13267.13,0.5678,0.9972,1,49.4
2026-05-27 18:30:11,brandimarte_mk09_low,Random,42,23433.38,2,Weld,18,5532.75,23400.00,0.2364,17867.25,0.7636,0.9986,1,30.6
