timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-27 12:08:02,brandimarte_mk01_low,Random,42,4699.04,0,RowAisle0_Seg0,RowAisle,East,83,40,10.40,0.26,0.3252
2026-05-27 12:08:02,brandimarte_mk01_low,Random,42,4699.04,1,RowAisle0_Seg1,RowAisle,East,84,289,75.14,0.26,0.7748
2026-05-27 12:08:02,brandimarte_mk01_low,Random,42,4699.04,2,RowAisle0_Seg2,RowAisle,East,83,1,0.26,0.26,0.0119
2026-05-27 12:08:02,brandimarte_mk01_low,Random,42,4699.04,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:08:02,brandimarte_mk01_low,Random,42,4699.04,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:08:02,brandimarte_mk01_low,Random,42,4699.04,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:08:02,brandimarte_mk01_low,Random,42,4699.04,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:08:02,brandimarte_mk01_low,Random,42,4699.04,7,BotSpine_Seg0,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-27 12:08:02,brandimarte_mk01_low,Random,42,4699.04,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-27 12:08:02,brandimarte_mk01_low,Random,42,4699.04,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-27 12:08:02,brandimarte_mk01_low,Random,42,4699.04,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-27 12:08:02,brandimarte_mk01_low,Random,42,4699.04,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-27 12:08:02,brandimarte_mk01_low,Random,42,4699.04,12,LeftVert_Row0,VerticalAisle,North,93,998,259.48,0.26,0.9148
2026-05-27 12:08:02,brandimarte_mk01_low,Random,42,4699.04,13,LeftVert_BotConn,VerticalAisle,North,93,421,109.46,0.26,0.8191
2026-05-27 12:08:02,brandimarte_mk01_low,Random,42,4699.04,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-27 12:08:02,brandimarte_mk01_low,Random,42,4699.04,15,RightVert_Row0,VerticalAisle,South,93,5,1.30,0.26,0.0510
2026-05-27 12:08:02,brandimarte_mk01_low,Random,42,4699.04,16,RightVert_BotConn,VerticalAisle,South,93,18,4.68,0.26,0.1622
2026-05-27 12:09:22,brandimarte_mk01_low,Random,43,4300.00,0,RowAisle0_Seg0,RowAisle,East,89,74,19.24,0.26,0.4540
2026-05-27 12:09:22,brandimarte_mk01_low,Random,43,4300.00,1,RowAisle0_Seg1,RowAisle,East,89,547,142.22,0.26,0.8601
2026-05-27 12:09:22,brandimarte_mk01_low,Random,43,4300.00,2,RowAisle0_Seg2,RowAisle,East,89,4,1.04,0.26,0.0430
2026-05-27 12:09:22,brandimarte_mk01_low,Random,43,4300.00,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:09:22,brandimarte_mk01_low,Random,43,4300.00,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:09:22,brandimarte_mk01_low,Random,43,4300.00,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:09:22,brandimarte_mk01_low,Random,43,4300.00,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:09:22,brandimarte_mk01_low,Random,43,4300.00,7,BotSpine_Seg0,SpineAisle,West,99,0,0.00,0.00,0.0000
2026-05-27 12:09:22,brandimarte_mk01_low,Random,43,4300.00,8,BotSpine_Seg1,SpineAisle,West,99,0,0.00,0.00,0.0000
2026-05-27 12:09:22,brandimarte_mk01_low,Random,43,4300.00,9,BotSpine_Seg2,SpineAisle,West,99,0,0.00,0.00,0.0000
2026-05-27 12:09:22,brandimarte_mk01_low,Random,43,4300.00,10,BotSpine_Seg3,SpineAisle,West,99,0,0.00,0.00,0.0000
2026-05-27 12:09:22,brandimarte_mk01_low,Random,43,4300.00,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-27 12:09:22,brandimarte_mk01_low,Random,43,4300.00,12,LeftVert_Row0,VerticalAisle,North,99,749,194.74,0.26,0.8833
2026-05-27 12:09:22,brandimarte_mk01_low,Random,43,4300.00,13,LeftVert_BotConn,VerticalAisle,North,99,408,106.08,0.26,0.8047
2026-05-27 12:09:22,brandimarte_mk01_low,Random,43,4300.00,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-27 12:09:22,brandimarte_mk01_low,Random,43,4300.00,15,RightVert_Row0,VerticalAisle,South,99,0,0.00,0.00,0.0000
2026-05-27 12:09:22,brandimarte_mk01_low,Random,43,4300.00,16,RightVert_BotConn,VerticalAisle,South,99,2,0.52,0.26,0.0198
2026-05-27 12:10:50,brandimarte_mk01_low,Random,44,4766.67,0,RowAisle0_Seg0,RowAisle,East,80,27,7.02,0.26,0.2523
2026-05-27 12:10:50,brandimarte_mk01_low,Random,44,4766.67,1,RowAisle0_Seg1,RowAisle,East,80,95,24.70,0.26,0.5429
2026-05-27 12:10:50,brandimarte_mk01_low,Random,44,4766.67,2,RowAisle0_Seg2,RowAisle,East,80,2,0.52,0.26,0.0244
2026-05-27 12:10:50,brandimarte_mk01_low,Random,44,4766.67,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:10:50,brandimarte_mk01_low,Random,44,4766.67,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:10:50,brandimarte_mk01_low,Random,44,4766.67,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:10:50,brandimarte_mk01_low,Random,44,4766.67,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:10:50,brandimarte_mk01_low,Random,44,4766.67,7,BotSpine_Seg0,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-27 12:10:50,brandimarte_mk01_low,Random,44,4766.67,8,BotSpine_Seg1,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-27 12:10:50,brandimarte_mk01_low,Random,44,4766.67,9,BotSpine_Seg2,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-27 12:10:50,brandimarte_mk01_low,Random,44,4766.67,10,BotSpine_Seg3,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-27 12:10:50,brandimarte_mk01_low,Random,44,4766.67,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-27 12:10:50,brandimarte_mk01_low,Random,44,4766.67,12,LeftVert_Row0,VerticalAisle,North,90,891,231.66,0.26,0.9083
2026-05-27 12:10:50,brandimarte_mk01_low,Random,44,4766.67,13,LeftVert_BotConn,VerticalAisle,North,90,560,145.60,0.26,0.8615
2026-05-27 12:10:50,brandimarte_mk01_low,Random,44,4766.67,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-27 12:10:50,brandimarte_mk01_low,Random,44,4766.67,15,RightVert_Row0,VerticalAisle,South,90,0,0.00,0.00,0.0000
2026-05-27 12:10:50,brandimarte_mk01_low,Random,44,4766.67,16,RightVert_BotConn,VerticalAisle,South,90,4,1.04,0.26,0.0426
2026-05-27 12:12:12,brandimarte_mk02_low,Random,42,4400.00,0,RowAisle0_Seg0,RowAisle,East,86,170,44.20,0.26,0.6641
2026-05-27 12:12:12,brandimarte_mk02_low,Random,42,4400.00,1,RowAisle0_Seg1,RowAisle,East,86,144,37.44,0.26,0.6261
2026-05-27 12:12:12,brandimarte_mk02_low,Random,42,4400.00,2,RowAisle0_Seg2,RowAisle,East,86,2,0.52,0.26,0.0227
2026-05-27 12:12:12,brandimarte_mk02_low,Random,42,4400.00,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:12:12,brandimarte_mk02_low,Random,42,4400.00,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:12:12,brandimarte_mk02_low,Random,42,4400.00,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:12:12,brandimarte_mk02_low,Random,42,4400.00,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:12:12,brandimarte_mk02_low,Random,42,4400.00,7,BotSpine_Seg0,SpineAisle,West,96,0,0.00,0.00,0.0000
2026-05-27 12:12:12,brandimarte_mk02_low,Random,42,4400.00,8,BotSpine_Seg1,SpineAisle,West,96,0,0.00,0.00,0.0000
2026-05-27 12:12:12,brandimarte_mk02_low,Random,42,4400.00,9,BotSpine_Seg2,SpineAisle,West,96,0,0.00,0.00,0.0000
2026-05-27 12:12:12,brandimarte_mk02_low,Random,42,4400.00,10,BotSpine_Seg3,SpineAisle,West,96,0,0.00,0.00,0.0000
2026-05-27 12:12:12,brandimarte_mk02_low,Random,42,4400.00,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-27 12:12:12,brandimarte_mk02_low,Random,42,4400.00,12,LeftVert_Row0,VerticalAisle,North,96,824,214.24,0.26,0.8957
2026-05-27 12:12:12,brandimarte_mk02_low,Random,42,4400.00,13,LeftVert_BotConn,VerticalAisle,North,96,446,115.96,0.26,0.8229
