timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-27 12:14:24,brandimarte_mk02_low,LPT_MMUR,42,6366.67,0,Mill,33,3733.00,6366.67,0.5863,2633.67,0.4137,1.0000,0,0.0
2026-05-27 12:14:24,brandimarte_mk02_low,LPT_MMUR,42,6366.67,1,Lathe,15,1899.88,6333.34,0.3000,4433.45,0.7000,0.9948,1,8.7
2026-05-27 12:14:24,brandimarte_mk02_low,LPT_MMUR,42,6366.67,2,Weld,3,400.00,6333.33,0.0632,5933.34,0.9368,0.9948,1,7.7
2026-05-27 12:14:24,brandimarte_mk02_low,LPT_MMUR,42,6366.67,3,Mill,3,299.95,6366.67,0.0471,6066.71,0.9529,1.0000,0,0.0
2026-05-27 12:14:24,brandimarte_mk02_low,LPT_MMUR,42,6366.67,4,Inspect,2,199.98,6333.34,0.0316,6133.36,0.9684,0.9948,1,5.5
2026-05-27 12:14:24,brandimarte_mk02_low,LPT_MMUR,42,6366.67,5,Assemble,2,199.99,6333.34,0.0316,6133.34,0.9684,0.9948,1,10.9
2026-05-27 12:16:22,brandimarte_mk02_low,LPT_MMUR,43,6366.67,0,Mill,33,3733.00,6333.33,0.5894,2600.33,0.4106,0.9948,1,15.6
2026-05-27 12:16:22,brandimarte_mk02_low,LPT_MMUR,43,6366.67,1,Lathe,14,1766.51,6333.33,0.2789,4566.82,0.7211,0.9948,1,22.3
2026-05-27 12:16:22,brandimarte_mk02_low,LPT_MMUR,43,6366.67,2,Weld,4,499.94,6366.67,0.0785,5866.73,0.9215,1.0000,0,0.0
2026-05-27 12:16:22,brandimarte_mk02_low,LPT_MMUR,43,6366.67,3,Mill,3,299.96,6366.67,0.0471,6066.70,0.9529,1.0000,0,0.0
2026-05-27 12:16:22,brandimarte_mk02_low,LPT_MMUR,43,6366.67,4,Inspect,2,199.98,6366.67,0.0314,6166.68,0.9686,1.0000,0,0.0
2026-05-27 12:16:22,brandimarte_mk02_low,LPT_MMUR,43,6366.67,5,Assemble,2,199.98,6333.33,0.0316,6133.35,0.9684,0.9948,1,23.4
2026-05-27 12:18:30,brandimarte_mk02_low,LPT_MMUR,44,6900.00,0,Mill,30,3533.13,6866.67,0.5145,3333.54,0.4855,0.9952,1,9.3
2026-05-27 12:18:30,brandimarte_mk02_low,LPT_MMUR,44,6900.00,1,Lathe,18,2399.86,6900.00,0.3478,4500.14,0.6522,1.0000,0,0.0
2026-05-27 12:18:30,brandimarte_mk02_low,LPT_MMUR,44,6900.00,2,Weld,3,399.96,6900.00,0.0580,6500.04,0.9420,1.0000,0,0.0
2026-05-27 12:18:30,brandimarte_mk02_low,LPT_MMUR,44,6900.00,3,Mill,3,299.98,6900.00,0.0435,6600.02,0.9565,1.0000,0,0.0
2026-05-27 12:18:30,brandimarte_mk02_low,LPT_MMUR,44,6900.00,4,Inspect,2,199.99,6866.67,0.0291,6666.68,0.9709,0.9952,1,7.2
2026-05-27 12:18:30,brandimarte_mk02_low,LPT_MMUR,44,6900.00,5,Assemble,2,199.99,6866.67,0.0291,6666.68,0.9709,0.9952,1,9.4
2026-05-27 12:23:36,brandimarte_mk03_low,LPT_MMUR,42,16333.34,0,Mill,44,12632.88,16333.34,0.7734,3700.46,0.2266,1.0000,0,0.0
2026-05-27 12:23:36,brandimarte_mk03_low,LPT_MMUR,42,16333.34,1,Lathe,13,1199.84,16300.00,0.0736,15100.16,0.9264,0.9980,1,28.0
2026-05-27 12:23:36,brandimarte_mk03_low,LPT_MMUR,42,16333.34,2,Weld,19,5433.15,16300.00,0.3333,10866.85,0.6667,0.9980,1,30.5
2026-05-27 12:23:36,brandimarte_mk03_low,LPT_MMUR,42,16333.34,3,Mill,15,2199.86,16333.34,0.1347,14133.48,0.8653,1.0000,0,0.0
2026-05-27 12:23:36,brandimarte_mk03_low,LPT_MMUR,42,16333.34,4,Lathe,33,7233.00,16266.67,0.4447,9033.67,0.5553,0.9959,1,43.5
2026-05-27 12:23:36,brandimarte_mk03_low,LPT_MMUR,42,16333.34,5,Weld,18,6466.54,16300.00,0.3967,9833.46,0.6033,0.9980,1,15.0
2026-05-27 12:23:36,brandimarte_mk03_low,LPT_MMUR,42,16333.34,6,Inspect,0,0.00,16333.34,0.0000,16333.34,1.0000,1.0000,0,0.0
2026-05-27 12:23:36,brandimarte_mk03_low,LPT_MMUR,42,16333.34,7,Assemble,8,799.91,16333.34,0.0490,15533.42,0.9510,1.0000,0,0.0
2026-05-27 12:29:05,brandimarte_mk03_low,LPT_MMUR,43,17666.67,0,Mill,31,9533.02,17633.34,0.5406,8100.32,0.4594,0.9981,1,20.2
2026-05-27 12:29:05,brandimarte_mk03_low,LPT_MMUR,43,17666.67,1,Lathe,20,3833.16,17600.00,0.2178,13766.84,0.7822,0.9962,1,56.7
2026-05-27 12:29:05,brandimarte_mk03_low,LPT_MMUR,43,17666.67,2,Weld,19,5433.15,17666.67,0.3075,12233.52,0.6925,1.0000,0,0.0
2026-05-27 12:29:05,brandimarte_mk03_low,LPT_MMUR,43,17666.67,3,Mill,13,1999.89,17666.67,0.1132,15666.78,0.8868,1.0000,0,0.0
2026-05-27 12:29:05,brandimarte_mk03_low,LPT_MMUR,43,17666.67,4,Lathe,33,7233.06,17666.67,0.4094,10433.61,0.5906,1.0000,0,0.0
2026-05-27 12:29:05,brandimarte_mk03_low,LPT_MMUR,43,17666.67,5,Weld,26,7999.70,17600.00,0.4545,9600.30,0.5455,0.9962,1,35.4
2026-05-27 12:29:05,brandimarte_mk03_low,LPT_MMUR,43,17666.67,6,Inspect,0,0.00,17600.00,0.0000,17600.00,1.0000,0.9962,1,41.5
2026-05-27 12:29:05,brandimarte_mk03_low,LPT_MMUR,43,17666.67,7,Assemble,8,799.90,17600.00,0.0454,16800.10,0.9546,0.9962,1,44.4
2026-05-27 12:35:53,brandimarte_mk03_low,LPT_MMUR,44,22266.67,0,Mill,23,7633.05,22233.34,0.3433,14600.28,0.6567,0.9985,1,21.9
2026-05-27 12:35:53,brandimarte_mk03_low,LPT_MMUR,44,22266.67,1,Lathe,14,933.15,22266.67,0.0419,21333.52,0.9581,1.0000,0,0.0
2026-05-27 12:35:53,brandimarte_mk03_low,LPT_MMUR,44,22266.67,2,Weld,26,8199.71,22266.67,0.3683,14066.96,0.6317,1.0000,0,0.0
2026-05-27 12:35:53,brandimarte_mk03_low,LPT_MMUR,44,22266.67,3,Mill,55,13799.41,22266.67,0.6197,8467.27,0.3803,1.0000,0,0.0
2026-05-27 12:35:53,brandimarte_mk03_low,LPT_MMUR,44,22266.67,4,Lathe,8,2666.58,22233.34,0.1199,19566.76,0.8801,0.9985,1,17.1
2026-05-27 12:35:53,brandimarte_mk03_low,LPT_MMUR,44,22266.67,5,Weld,16,5033.14,22200.01,0.2267,17166.87,0.7733,0.9970,1,34.9
2026-05-27 12:35:53,brandimarte_mk03_low,LPT_MMUR,44,22266.67,6,Inspect,0,0.00,22233.34,0.0000,22233.34,1.0000,0.9985,1,23.1
2026-05-27 12:35:53,brandimarte_mk03_low,LPT_MMUR,44,22266.67,7,Assemble,8,799.93,22200.00,0.0360,21400.07,0.9640,0.9970,1,44.8
2026-05-27 12:38:17,brandimarte_mk04_low,LPT_MMUR,42,7800.00,0,Mill,28,5099.80,7800.00,0.6538,2700.20,0.3462,1.0000,0,0.0
2026-05-27 12:38:17,brandimarte_mk04_low,LPT_MMUR,42,7800.00,1,Lathe,5,499.98,7766.66,0.0644,7266.69,0.9356,0.9957,1,13.5
2026-05-27 12:38:17,brandimarte_mk04_low,LPT_MMUR,42,7800.00,2,Weld,3,266.65,7766.66,0.0343,7500.02,0.9657,0.9957,1,14.7
2026-05-27 12:38:17,brandimarte_mk04_low,LPT_MMUR,42,7800.00,3,Mill,27,3433.11,7800.00,0.4401,4366.89,0.5599,1.0000,0,0.0
2026-05-27 12:38:17,brandimarte_mk04_low,LPT_MMUR,42,7800.00,4,Lathe,9,899.95,7766.67,0.1159,6866.72,0.8841,0.9957,1,21.0
2026-05-27 12:38:17,brandimarte_mk04_low,LPT_MMUR,42,7800.00,5,Weld,0,0.00,7766.66,0.0000,7766.66,1.0000,0.9957,1,7.2
2026-05-27 12:38:17,brandimarte_mk04_low,LPT_MMUR,42,7800.00,6,Inspect,18,2499.84,7800.00,0.3205,5300.16,0.6795,1.0000,0,0.0
2026-05-27 12:38:17,brandimarte_mk04_low,LPT_MMUR,42,7800.00,7,Assemble,0,0.00,7800.00,0.0000,7800.00,1.0000,1.0000,0,0.0
2026-05-27 12:40:31,brandimarte_mk04_low,LPT_MMUR,43,7266.67,0,Mill,26,4766.40,7233.34,0.6589,2466.94,0.3411,0.9954,1,9.7
2026-05-27 12:40:31,brandimarte_mk04_low,LPT_MMUR,43,7266.67,1,Lathe,4,399.98,7233.34,0.0553,6833.36,0.9447,0.9954,1,27.4
2026-05-27 12:40:31,brandimarte_mk04_low,LPT_MMUR,43,7266.67,2,Weld,9,766.59,7266.67,0.1055,6500.08,0.8945,1.0000,0,0.0
2026-05-27 12:40:31,brandimarte_mk04_low,LPT_MMUR,43,7266.67,3,Mill,28,3499.74,7266.67,0.4816,3766.93,0.5184,1.0000,0,0.0
2026-05-27 12:40:31,brandimarte_mk04_low,LPT_MMUR,43,7266.67,4,Lathe,16,2033.13,7266.67,0.2798,5233.54,0.7202,1.0000,0,0.0
2026-05-27 12:40:31,brandimarte_mk04_low,LPT_MMUR,43,7266.67,5,Weld,0,0.00,7233.34,0.0000,7233.34,1.0000,0.9954,1,17.1
2026-05-27 12:40:31,brandimarte_mk04_low,LPT_MMUR,43,7266.67,6,Inspect,7,999.93,7233.34,0.1382,6233.41,0.8618,0.9954,1,20.0
2026-05-27 12:40:31,brandimarte_mk04_low,LPT_MMUR,43,7266.67,7,Assemble,0,0.00,7233.34,0.0000,7233.34,1.0000,0.9954,1,21.4
2026-05-27 12:42:51,brandimarte_mk04_low,LPT_MMUR,44,7600.00,0,Mill,27,4933.04,7566.66,0.6519,2633.63,0.3481,0.9956,1,10.6
2026-05-27 12:42:51,brandimarte_mk04_low,LPT_MMUR,44,7600.00,1,Lathe,3,299.97,7600.00,0.0395,7300.03,0.9605,1.0000,0,0.0
2026-05-27 12:42:51,brandimarte_mk04_low,LPT_MMUR,44,7600.00,2,Weld,6,499.95,7600.00,0.0658,7100.05,0.9342,1.0000,0,0.0
2026-05-27 12:42:51,brandimarte_mk04_low,LPT_MMUR,44,7600.00,3,Mill,27,3433.07,7600.00,0.4517,4166.93,0.5483,1.0000,0,0.0
2026-05-27 12:42:51,brandimarte_mk04_low,LPT_MMUR,44,7600.00,4,Lathe,10,1199.85,7566.67,0.1586,6366.82,0.8414,0.9956,1,8.3
2026-05-27 12:42:51,brandimarte_mk04_low,LPT_MMUR,44,7600.00,5,Weld,0,0.00,7566.67,0.0000,7566.67,1.0000,0.9956,1,16.8
2026-05-27 12:42:51,brandimarte_mk04_low,LPT_MMUR,44,7600.00,6,Inspect,17,2533.18,7600.00,0.3333,5066.82,0.6667,1.0000,0,0.0
2026-05-27 12:42:51,brandimarte_mk04_low,LPT_MMUR,44,7600.00,7,Assemble,0,0.00,7600.00,0.0000,7600.00,1.0000,1.0000,0,0.0
2026-05-27 12:46:55,brandimarte_mk05_low,LPT_MMUR,42,13366.66,0,Mill,22,3833.16,13366.66,0.2868,9533.51,0.7132,1.0000,0,0.0
2026-05-27 12:46:55,brandimarte_mk05_low,LPT_MMUR,42,13366.66,1,Lathe,8,1399.91,13333.34,0.1050,11933.42,0.8950,0.9975,1,23.1
2026-05-27 12:46:55,brandimarte_mk05_low,LPT_MMUR,42,13366.66,2,Weld,22,4499.80,13333.33,0.3375,8833.53,0.6625,0.9975,1,17.6
2026-05-27 12:46:55,brandimarte_mk05_low,LPT_MMUR,42,13366.66,3,Inspect,54,9832.86,13366.66,0.7356,3533.80,0.2644,1.0000,0,0.0
2026-05-27 12:51:03,brandimarte_mk05_low,LPT_MMUR,43,13566.66,0,Mill,20,3499.83,13533.33,0.2586,10033.50,0.7414,0.9975,1,13.3
2026-05-27 12:51:03,brandimarte_mk05_low,LPT_MMUR,43,13566.66,1,Lathe,7,1166.59,13533.31,0.0862,12366.72,0.9138,0.9975,1,24.1
2026-05-27 12:51:03,brandimarte_mk05_low,LPT_MMUR,43,13566.66,2,Weld,25,4966.44,13566.66,0.3661,8600.22,0.6339,1.0000,0,0.0
2026-05-27 12:51:03,brandimarte_mk05_low,LPT_MMUR,43,13566.66,3,Inspect,54,9832.92,13566.66,0.7248,3733.73,0.2752,1.0000,0,0.0
2026-05-27 12:55:08,brandimarte_mk05_low,LPT_MMUR,44,13500.00,0,Mill,21,3699.61,13433.33,0.2754,9733.72,0.7246,0.9951,1,46.6
2026-05-27 12:55:08,brandimarte_mk05_low,LPT_MMUR,44,13500.00,1,Lathe,6,999.95,13500.00,0.0741,12500.05,0.9259,1.0000,0,0.0
2026-05-27 12:55:08,brandimarte_mk05_low,LPT_MMUR,44,13500.00,2,Weld,25,4966.36,13500.00,0.3679,8533.64,0.6321,1.0000,0,0.0
2026-05-27 12:55:08,brandimarte_mk05_low,LPT_MMUR,44,13500.00,3,Inspect,54,9832.67,13500.00,0.7283,3667.33,0.2717,1.0000,0,0.0
2026-05-27 12:59:03,brandimarte_mk06_low,LPT_MMUR,42,12933.33,0,Mill,58,5599.36,12933.33,0.4329,7333.97,0.5671,1.0000,0,0.0
2026-05-27 12:59:03,brandimarte_mk06_low,LPT_MMUR,42,12933.33,1,Lathe,25,3732.98,12899.98,0.2894,9167.00,0.7106,0.9974,1,21.6
2026-05-27 12:59:03,brandimarte_mk06_low,LPT_MMUR,42,12933.33,2,Weld,13,2599.83,12899.98,0.2015,10300.16,0.7985,0.9974,1,13.4
2026-05-27 12:59:03,brandimarte_mk06_low,LPT_MMUR,42,12933.33,3,Inspect,25,3866.38,12933.33,0.2989,9066.95,0.7011,1.0000,0,0.0
2026-05-27 12:59:03,brandimarte_mk06_low,LPT_MMUR,42,12933.33,4,Assemble,9,1566.58,12899.98,0.1214,11333.41,0.8786,0.9974,1,9.9
2026-05-27 12:59:03,brandimarte_mk06_low,LPT_MMUR,42,12933.33,5,Mill,0,0.00,12899.98,0.0000,12899.98,1.0000,0.9974,1,8.9
2026-05-27 12:59:03,brandimarte_mk06_low,LPT_MMUR,42,12933.33,6,Lathe,20,2933.17,12933.33,0.2268,10000.16,0.7732,1.0000,0,0.0
2026-05-27 12:59:03,brandimarte_mk06_low,LPT_MMUR,42,12933.33,7,Weld,0,0.00,12900.00,0.0000,12900.00,1.0000,0.9974,1,21.1
2026-05-27 12:59:03,brandimarte_mk06_low,LPT_MMUR,42,12933.33,8,Inspect,0,0.00,12899.98,0.0000,12899.98,1.0000,0.9974,1,10.8
2026-05-27 12:59:03,brandimarte_mk06_low,LPT_MMUR,42,12933.33,9,Assemble,0,0.00,12933.33,0.0000,12933.33,1.0000,1.0000,0,0.0
2026-05-27 15:28:40,brandimarte_mk06_low,LPT_MMUR,43,500000.03,0,Mill,24,2033.11,499333.39,0.0041,497300.28,0.9959,0.9987,20,314.7
2026-05-27 15:28:40,brandimarte_mk06_low,LPT_MMUR,43,500000.03,1,Lathe,10,1799.91,499333.36,0.0036,497533.45,0.9964,0.9987,19,287.1
2026-05-27 15:28:40,brandimarte_mk06_low,LPT_MMUR,43,500000.03,2,Weld,24,4799.84,499366.72,0.0096,494566.88,0.9904,0.9987,19,252.7
2026-05-27 15:28:40,brandimarte_mk06_low,LPT_MMUR,43,500000.03,3,Inspect,11,1833.27,499300.09,0.0037,497466.83,0.9963,0.9986,21,312.6
2026-05-27 15:28:40,brandimarte_mk06_low,LPT_MMUR,43,500000.03,4,Assemble,6,1033.30,499433.36,0.0021,498400.06,0.9979,0.9989,17,276.4
2026-05-27 15:28:40,brandimarte_mk06_low,LPT_MMUR,43,500000.03,5,Mill,0,0.00,499433.36,0.0000,499433.36,1.0000,0.9989,17,261.2
2026-05-27 15:28:40,brandimarte_mk06_low,LPT_MMUR,43,500000.03,6,Lathe,0,0.00,499300.03,0.0000,499300.03,1.0000,0.9986,21,275.9
2026-05-27 15:28:40,brandimarte_mk06_low,LPT_MMUR,43,500000.03,7,Weld,0,0.00,499166.58,0.0000,499166.58,1.0000,0.9983,25,344.6
2026-05-27 15:28:40,brandimarte_mk06_low,LPT_MMUR,43,500000.03,8,Inspect,0,0.00,499266.56,0.0000,499266.56,1.0000,0.9985,22,308.3
2026-05-27 15:28:40,brandimarte_mk06_low,LPT_MMUR,43,500000.03,9,Assemble,0,0.00,499299.89,0.0000,499299.89,1.0000,0.9986,20,331.2
2026-05-27 15:32:46,brandimarte_mk06_low,LPT_MMUR,44,13400.00,0,Mill,57,5199.81,13366.69,0.3890,8166.88,0.6110,0.9975,1,12.6
2026-05-27 15:32:46,brandimarte_mk06_low,LPT_MMUR,44,13400.00,1,Lathe,26,4599.81,13400.00,0.3433,8800.19,0.6567,1.0000,0,0.0
2026-05-27 15:32:46,brandimarte_mk06_low,LPT_MMUR,44,13400.00,2,Weld,31,6199.88,13400.00,0.4627,7200.13,0.5373,1.0000,0,0.0
2026-05-27 15:32:46,brandimarte_mk06_low,LPT_MMUR,44,13400.00,3,Inspect,23,3833.06,13400.00,0.2860,9566.94,0.7140,1.0000,0,0.0
2026-05-27 15:32:46,brandimarte_mk06_low,LPT_MMUR,44,13400.00,4,Assemble,12,2066.75,13366.69,0.1546,11299.94,0.8454,0.9975,1,15.8
2026-05-27 15:32:46,brandimarte_mk06_low,LPT_MMUR,44,13400.00,5,Mill,0,0.00,13366.69,0.0000,13366.69,1.0000,0.9975,1,15.4
2026-05-27 15:32:46,brandimarte_mk06_low,LPT_MMUR,44,13400.00,6,Lathe,1,233.31,13333.38,0.0175,13100.06,0.9825,0.9950,2,18.8
2026-05-27 15:32:46,brandimarte_mk06_low,LPT_MMUR,44,13400.00,7,Weld,0,0.00,13366.69,0.0000,13366.69,1.0000,0.9975,1,10.2
2026-05-27 15:32:46,brandimarte_mk06_low,LPT_MMUR,44,13400.00,8,Inspect,0,0.00,13333.31,0.0000,13333.31,1.0000,0.9950,1,37.5
2026-05-27 15:32:46,brandimarte_mk06_low,LPT_MMUR,44,13400.00,9,Assemble,0,0.00,13366.69,0.0000,13366.69,1.0000,0.9975,1,14.1
2026-05-27 15:38:07,brandimarte_mk07_low,LPT_MMUR,42,17300.00,0,Mill,57,13398.94,17300.00,0.7745,3901.06,0.2255,1.0000,0,0.0
2026-05-27 15:38:07,brandimarte_mk07_low,LPT_MMUR,42,17300.00,1,Lathe,15,3566.38,17266.69,0.2065,13700.31,0.7935,0.9981,1,29.3
2026-05-27 15:38:07,brandimarte_mk07_low,LPT_MMUR,42,17300.00,2,Weld,7,1733.25,17266.63,0.1004,15533.38,0.8996,0.9981,1,25.0
2026-05-27 15:38:07,brandimarte_mk07_low,LPT_MMUR,42,17300.00,3,Inspect,21,5499.81,17300.00,0.3179,11800.19,0.6821,1.0000,0,0.0
2026-05-27 15:38:07,brandimarte_mk07_low,LPT_MMUR,42,17300.00,4,Assemble,0,0.00,17266.69,0.0000,17266.69,1.0000,0.9981,1,14.4
2026-05-27 15:44:34,brandimarte_mk07_low,LPT_MMUR,43,20566.69,0,Mill,33,9632.56,20500.06,0.4699,10867.50,0.5301,0.9968,1,39.8
2026-05-27 15:44:34,brandimarte_mk07_low,LPT_MMUR,43,20566.69,1,Lathe,6,1066.50,20433.38,0.0522,19366.88,0.9478,0.9935,2,83.0
2026-05-27 15:44:34,brandimarte_mk07_low,LPT_MMUR,43,20566.69,2,Weld,34,9699.31,20566.69,0.4716,10867.38,0.5284,1.0000,0,0.0
2026-05-27 15:44:34,brandimarte_mk07_low,LPT_MMUR,43,20566.69,3,Inspect,21,5499.50,20566.69,0.2674,15067.19,0.7326,1.0000,0,0.0
2026-05-27 15:44:34,brandimarte_mk07_low,LPT_MMUR,43,20566.69,4,Assemble,6,1699.88,20566.69,0.0827,18866.81,0.9173,1.0000,0,0.0
2026-05-27 18:21:01,brandimarte_mk07_low,LPT_MMUR,44,500000.06,0,Mill,24,7199.50,499500.00,0.0144,492300.50,0.9856,0.9990,11,327.9
2026-05-27 18:21:01,brandimarte_mk07_low,LPT_MMUR,44,500000.06,1,Lathe,4,733.31,499300.19,0.0015,498566.88,0.9985,0.9986,16,435.9
2026-05-27 18:21:01,brandimarte_mk07_low,LPT_MMUR,44,500000.06,2,Weld,3,399.94,499533.31,0.0008,499133.38,0.9992,0.9991,10,296.9
2026-05-27 18:21:01,brandimarte_mk07_low,LPT_MMUR,44,500000.06,3,Inspect,17,4699.56,499466.75,0.0094,494767.19,0.9906,0.9989,12,319.6
2026-05-27 18:21:01,brandimarte_mk07_low,LPT_MMUR,44,500000.06,4,Assemble,0,0.00,499499.75,0.0000,499499.75,1.0000,0.9990,12,315.9
2026-05-27 18:28:50,brandimarte_mk08_low,LPT_MMUR,42,25100.00,0,Mill,43,12366.38,25100.00,0.4927,12733.63,0.5073,1.0000,0,0.0
2026-05-27 18:28:50,brandimarte_mk08_low,LPT_MMUR,42,25100.00,1,Lathe,9,1199.88,25033.38,0.0479,23833.50,0.9521,0.9973,1,52.2
2026-05-27 18:28:50,brandimarte_mk08_low,LPT_MMUR,42,25100.00,2,Weld,33,10467.25,25066.63,0.4176,14599.38,0.5824,0.9987,1,32.3
2026-05-27 18:28:50,brandimarte_mk08_low,LPT_MMUR,42,25100.00,3,Inspect,4,533.13,25100.00,0.0212,24566.88,0.9788,1.0000,0,0.0
2026-05-27 18:28:50,brandimarte_mk08_low,LPT_MMUR,42,25100.00,4,Assemble,26,7266.75,25066.63,0.2899,17799.88,0.7101,0.9987,1,23.8
2026-05-27 18:28:50,brandimarte_mk08_low,LPT_MMUR,42,25100.00,5,Mill,0,0.00,25066.63,0.0000,25066.63,1.0000,0.9987,1,21.4
2026-05-27 18:28:50,brandimarte_mk08_low,LPT_MMUR,42,25100.00,6,Lathe,27,8299.75,25100.00,0.3307,16800.25,0.6693,1.0000,0,0.0
2026-05-27 18:28:50,brandimarte_mk08_low,LPT_MMUR,42,25100.00,7,Weld,20,7033.63,25033.38,0.2810,17999.75,0.7190,0.9973,1,51.1
2026-05-27 18:28:50,brandimarte_mk08_low,LPT_MMUR,42,25100.00,8,Inspect,8,2133.38,25066.63,0.0851,22933.25,0.9149,0.9987,1,26.1
2026-05-27 18:28:50,brandimarte_mk08_low,LPT_MMUR,42,25100.00,9,Assemble,55,18333.38,25100.00,0.7304,6766.63,0.2696,1.0000,0,0.0
2026-05-27 18:36:12,brandimarte_mk08_low,LPT_MMUR,43,23800.00,0,Mill,43,12367.00,23733.25,0.5211,11366.25,0.4789,0.9972,1,61.2
2026-05-27 18:36:12,brandimarte_mk08_low,LPT_MMUR,43,23800.00,1,Lathe,9,1200.00,23766.75,0.0505,22566.75,0.9495,0.9986,1,30.8
2026-05-27 18:36:12,brandimarte_mk08_low,LPT_MMUR,43,23800.00,2,Weld,26,8999.63,23800.00,0.3781,14800.38,0.6219,1.0000,0,0.0
2026-05-27 18:36:12,brandimarte_mk08_low,LPT_MMUR,43,23800.00,3,Inspect,8,1066.75,23800.00,0.0448,22733.25,0.9552,1.0000,0,0.0
2026-05-27 18:36:12,brandimarte_mk08_low,LPT_MMUR,43,23800.00,4,Assemble,31,8266.75,23800.00,0.3473,15533.25,0.6527,1.0000,0,0.0
2026-05-27 18:36:12,brandimarte_mk08_low,LPT_MMUR,43,23800.00,5,Mill,0,0.00,23733.38,0.0000,23733.38,1.0000,0.9972,1,61.9
2026-05-27 18:36:12,brandimarte_mk08_low,LPT_MMUR,43,23800.00,6,Lathe,15,5099.88,23733.38,0.2149,18633.50,0.7851,0.9972,1,41.0
2026-05-27 18:36:12,brandimarte_mk08_low,LPT_MMUR,43,23800.00,7,Weld,43,14800.50,23700.13,0.6245,8899.63,0.3755,0.9958,2,62.8
2026-05-27 18:36:12,brandimarte_mk08_low,LPT_MMUR,43,23800.00,8,Inspect,8,2133.75,23766.75,0.0898,21633.00,0.9102,0.9986,1,30.0
2026-05-27 18:36:12,brandimarte_mk08_low,LPT_MMUR,43,23800.00,9,Assemble,42,15033.13,23733.38,0.6334,8700.25,0.3666,0.9972,2,55.2
2026-05-27 18:43:59,brandimarte_mk08_low,LPT_MMUR,44,25733.38,0,Mill,43,12366.50,25700.00,0.4812,13333.50,0.5188,0.9987,1,30.4
