timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-27 20:35:02,brandimarte_mk08_low,LPT_SMPT,42,21000.00,2,19,10.01,19573.83,467.74,874.22,42.04,42.18,2493.75,0,0.0223
2026-05-27 20:41:38,brandimarte_mk08_low,LPT_SMPT,43,22033.38,0,166,12.18,13238.63,101.70,7973.74,361.14,358.14,22734.80,0,0.0046
2026-05-27 20:41:38,brandimarte_mk08_low,LPT_SMPT,43,22033.38,1,80,12.62,17286.61,546.88,3859.22,170.30,170.34,11029.83,0,0.0248
2026-05-27 20:41:38,brandimarte_mk08_low,LPT_SMPT,43,22033.38,2,16,13.52,20788.55,388.74,788.08,35.42,32.56,2259.25,0,0.0176
2026-05-27 20:48:03,brandimarte_mk08_low,LPT_SMPT,44,21366.63,0,160,12.03,12936.97,82.58,7652.92,347.80,346.40,21811.78,0,0.0039
2026-05-27 20:48:03,brandimarte_mk08_low,LPT_SMPT,44,21366.63,1,73,15.26,16876.95,571.72,3604.54,154.54,158.92,10298.54,0,0.0268
2026-05-27 20:48:03,brandimarte_mk08_low,LPT_SMPT,44,21366.63,2,15,11.83,20334.89,255.02,711.68,33.34,31.74,2038.61,0,0.0119
2026-05-27 20:53:49,brandimarte_mk09_low,LPT_SMPT,42,19133.25,0,151,11.55,11850.10,122.42,6507.04,327.78,326.00,18491.05,0,0.0064
2026-05-27 20:53:49,brandimarte_mk09_low,LPT_SMPT,42,19133.25,1,90,14.15,14125.33,664.14,3959.04,192.54,192.28,11263.91,0,0.0347
2026-05-27 20:53:49,brandimarte_mk09_low,LPT_SMPT,42,19133.25,2,22,12.15,17555.05,527.88,957.60,49.20,43.60,2737.35,0,0.0276
2026-05-27 20:59:29,brandimarte_mk09_low,LPT_SMPT,43,18900.00,0,156,12.25,11013.62,269.10,6944.86,338.60,333.84,19776.04,0,0.0142
2026-05-27 20:59:29,brandimarte_mk09_low,LPT_SMPT,43,18900.00,1,92,12.42,14201.87,443.30,3863.36,197.40,194.08,10970.05,0,0.0235
2026-05-27 20:59:29,brandimarte_mk09_low,LPT_SMPT,43,18900.00,2,22,11.03,17482.21,382.34,938.98,48.98,47.50,2676.03,0,0.0202
2026-05-27 21:04:53,brandimarte_mk09_low,LPT_SMPT,44,18466.63,0,155,13.25,10641.56,165.44,6989.28,336.98,333.42,19892.45,0,0.0090
2026-05-27 21:04:53,brandimarte_mk09_low,LPT_SMPT,44,18466.63,1,83,14.09,13840.25,773.12,3498.78,176.80,177.72,9962.47,0,0.0419
2026-05-27 21:04:53,brandimarte_mk09_low,LPT_SMPT,44,18466.63,2,26,12.09,16705.91,593.62,1053.64,58.08,55.42,2994.67,0,0.0321
2026-05-27 21:10:13,brandimarte_mk10_low,LPT_SMPT,42,18033.25,0,141,13.00,10154.98,113.62,7152.18,306.82,305.74,20750.65,0,0.0063
2026-05-27 21:10:13,brandimarte_mk10_low,LPT_SMPT,42,18033.25,1,92,14.26,12383.24,417.12,4831.92,200.04,201.02,14023.23,0,0.0231
2026-05-27 21:10:13,brandimarte_mk10_low,LPT_SMPT,42,18033.25,2,26,14.01,16173.05,433.18,1314.88,55.52,56.70,3816.89,0,0.0240
2026-05-27 21:10:13,brandimarte_mk10_low,LPT_SMPT,42,18033.25,3,4,11.78,17714.99,103.42,198.36,9.00,7.56,580.37,0,0.0057
2026-05-27 21:10:13,brandimarte_mk10_low,LPT_SMPT,42,18033.25,4,1,4.75,17933.49,54.98,40.42,2.22,2.22,119.07,0,0.0030
2026-05-27 21:15:47,brandimarte_mk10_low,LPT_SMPT,43,18833.38,0,152,12.88,10195.98,217.82,7760.66,331.62,327.26,22516.96,0,0.0116
2026-05-27 21:15:47,brandimarte_mk10_low,LPT_SMPT,43,18833.38,1,88,13.42,13427.05,455.76,4572.62,190.74,187.16,13275.28,0,0.0242
2026-05-27 21:15:47,brandimarte_mk10_low,LPT_SMPT,43,18833.38,2,23,13.95,17063.19,450.22,1219.38,48.98,51.56,3541.72,0,0.0239
2026-05-27 21:15:47,brandimarte_mk10_low,LPT_SMPT,43,18833.38,3,5,9.40,18261.59,252.20,298.02,11.10,10.42,869.89,0,0.0134
2026-05-27 21:15:47,brandimarte_mk10_low,LPT_SMPT,43,18833.38,4,2,5.50,18580.49,123.66,121.02,4.44,3.72,356.79,0,0.0066
2026-05-27 21:21:13,brandimarte_mk10_low,LPT_SMPT,44,18266.75,0,148,13.03,9999.34,221.58,7405.64,322.56,317.56,21472.56,0,0.0121
2026-05-27 21:21:13,brandimarte_mk10_low,LPT_SMPT,44,18266.75,1,81,13.52,13172.39,562.58,4181.66,175.06,174.98,12142.96,0,0.0308
2026-05-27 21:21:13,brandimarte_mk10_low,LPT_SMPT,44,18266.75,2,29,16.45,16015.79,594.48,1529.74,62.42,64.24,4443.32,0,0.0325
2026-05-27 21:21:13,brandimarte_mk10_low,LPT_SMPT,44,18266.75,3,7,14.18,17708.09,128.88,399.26,15.56,14.88,1162.77,0,0.0071
2026-05-27 21:21:13,brandimarte_mk10_low,LPT_SMPT,44,18266.75,4,2,14.94,18108.57,27.52,121.64,4.50,4.44,356.79,0,0.0015
2026-05-27 21:28:24,brandimarte_mk11_low,LPT_SMPT,42,24933.38,0,162,9.79,19159.63,65.24,5027.98,351.12,329.36,13240.35,0,0.0026
2026-05-27 21:28:24,brandimarte_mk11_low,LPT_SMPT,42,24933.38,1,60,11.31,21938.43,819.60,1927.12,122.20,125.98,5133.94,0,0.0329
2026-05-27 21:35:31,brandimarte_mk11_low,LPT_SMPT,43,24533.25,0,160,9.75,18842.33,8.96,5009.88,346.58,325.58,13187.22,0,0.0004
2026-05-27 21:35:31,brandimarte_mk11_low,LPT_SMPT,43,24533.25,1,55,12.46,22087.53,382.78,1834.08,111.14,117.80,4903.71,0,0.0156
2026-05-27 21:42:43,brandimarte_mk11_low,LPT_SMPT,44,24966.63,0,161,9.63,19278.19,55.20,4955.12,348.70,329.46,13028.60,0,0.0022
2026-05-27 21:42:43,brandimarte_mk11_low,LPT_SMPT,44,24966.63,1,54,12.49,22566.97,323.28,1854.36,108.98,113.08,4969.58,0,0.0129
2026-05-27 21:49:17,brandimarte_mk12_low,LPT_SMPT,42,22333.38,0,150,13.59,14722.37,77.76,6895.62,322.72,314.86,19669.08,0,0.0035
2026-05-27 21:49:17,brandimarte_mk12_low,LPT_SMPT,42,22333.38,1,64,18.18,18623.51,470.64,2974.94,131.46,132.78,8519.42,0,0.0211
2026-05-27 21:49:17,brandimarte_mk12_low,LPT_SMPT,42,22333.38,2,11,15.48,21497.05,338.62,450.90,24.44,22.32,1282.33,0,0.0152
2026-05-27 21:56:13,brandimarte_mk12_low,LPT_SMPT,43,23666.75,0,160,13.32,15636.21,112.14,7244.86,344.80,328.66,20660.42,0,0.0047
2026-05-27 21:56:13,brandimarte_mk12_low,LPT_SMPT,43,23666.75,1,65,15.68,19793.25,619.88,2983.42,133.86,136.26,8540.49,0,0.0262
2026-05-27 21:56:13,brandimarte_mk12_low,LPT_SMPT,43,23666.75,2,11,12.39,22787.51,414.60,418.62,24.40,21.54,1191.96,0,0.0175
2026-05-27 22:03:03,brandimarte_mk12_low,LPT_SMPT,44,23033.38,0,158,13.66,14704.93,552.26,7107.94,340.84,327.36,20251.97,0,0.0240
2026-05-27 22:03:03,brandimarte_mk12_low,LPT_SMPT,44,23033.38,1,61,16.05,19648.41,270.36,2861.16,124.80,128.60,8197.56,0,0.0117
2026-05-27 22:03:03,brandimarte_mk12_low,LPT_SMPT,44,23033.38,2,11,16.01,22383.59,187.16,415.38,24.32,22.88,1183.91,0,0.0081
2026-05-27 22:10:41,brandimarte_mk13_low,LPT_SMPT,42,25866.63,0,169,11.90,17572.25,20.62,7560.22,362.50,351.08,21521.14,0,0.0008
2026-05-27 22:10:41,brandimarte_mk13_low,LPT_SMPT,42,25866.63,1,92,15.56,20738.21,347.40,4392.82,192.90,195.34,12553.86,0,0.0134
2026-05-27 22:10:41,brandimarte_mk13_low,LPT_SMPT,42,25866.63,2,10,9.56,25137.69,272.46,413.54,22.20,20.78,1178.87,0,0.0105
2026-05-27 22:18:00,brandimarte_mk13_low,LPT_SMPT,43,24733.25,0,173,11.69,16367.73,46.38,7584.90,370.56,363.76,21584.63,0,0.0019
2026-05-27 22:18:00,brandimarte_mk13_low,LPT_SMPT,43,24733.25,1,90,15.02,19425.41,687.26,4248.46,188.36,183.84,12148.77,0,0.0278
2026-05-27 22:18:00,brandimarte_mk13_low,LPT_SMPT,43,24733.25,2,18,11.54,23481.65,318.74,854.14,39.96,38.84,2430.54,0,0.0129
2026-05-27 22:25:16,brandimarte_mk13_low,LPT_SMPT,44,24666.63,0,169,13.10,16141.91,93.92,7714.90,362.44,353.48,21979.01,0,0.0038
2026-05-27 22:25:16,brandimarte_mk13_low,LPT_SMPT,44,24666.63,1,88,14.48,19633.23,659.66,4001.18,183.92,188.66,11424.07,0,0.0267
2026-05-27 22:25:16,brandimarte_mk13_low,LPT_SMPT,44,24666.63,2,17,6.65,23445.51,537.82,615.80,37.22,30.30,1759.03,0,0.0218
2026-05-27 22:35:08,brandimarte_mk14_low,LPT_SMPT,42,34133.38,0,182,20.95,22315.87,453.00,10589.40,395.76,379.32,30668.60,0,0.0133
2026-05-27 22:35:08,brandimarte_mk14_low,LPT_SMPT,42,34133.38,1,85,25.66,27863.11,989.02,4918.90,181.68,180.64,14264.45,0,0.0290
2026-05-27 22:35:08,brandimarte_mk14_low,LPT_SMPT,42,34133.38,2,34,32.61,31158.47,696.04,2135.34,70.70,72.80,6225.17,0,0.0204
2026-05-27 22:35:08,brandimarte_mk14_low,LPT_SMPT,42,34133.38,3,13,36.65,32634.91,634.50,805.46,29.00,29.48,2346.47,0,0.0186
2026-05-27 22:35:08,brandimarte_mk14_low,LPT_SMPT,42,34133.38,4,6,29.35,33524.11,247.12,336.24,13.24,12.64,977.97,0,0.0072
2026-05-27 22:44:49,brandimarte_mk14_low,LPT_SMPT,43,33833.50,0,185,20.44,22275.33,182.18,10583.46,402.74,389.64,30650.61,0,0.0054
2026-05-27 22:44:49,brandimarte_mk14_low,LPT_SMPT,43,33833.50,1,85,21.50,27585.79,886.62,5001.62,181.34,177.98,14515.40,0,0.0262
2026-05-27 22:44:49,brandimarte_mk14_low,LPT_SMPT,43,33833.50,2,32,30.02,31137.51,504.08,2056.48,66.20,69.08,5988.57,0,0.0149
2026-05-27 22:44:49,brandimarte_mk14_low,LPT_SMPT,43,33833.50,3,8,24.70,33087.93,222.70,487.88,17.82,17.02,1416.31,0,0.0066
2026-05-27 22:44:49,brandimarte_mk14_low,LPT_SMPT,43,33833.50,4,3,25.67,33504.59,113.76,201.02,6.68,7.30,590.52,0,0.0034
2026-05-27 22:54:27,brandimarte_mk14_low,LPT_SMPT,44,33566.75,0,188,20.79,21650.39,299.98,10811.64,409.52,395.14,31311.97,0,0.0089
2026-05-27 22:54:27,brandimarte_mk14_low,LPT_SMPT,44,33566.75,1,79,25.21,27842.67,653.24,4735.64,167.76,167.36,13746.10,0,0.0195
2026-05-27 22:54:27,brandimarte_mk14_low,LPT_SMPT,44,33566.75,2,30,26.78,31147.65,498.30,1793.54,62.14,65.04,5218.78,0,0.0148
2026-05-27 22:54:27,brandimarte_mk14_low,LPT_SMPT,44,33566.75,3,10,27.28,32570.85,343.28,607.90,22.38,22.26,1762.88,0,0.0102
2026-05-27 22:54:27,brandimarte_mk14_low,LPT_SMPT,44,33566.75,4,3,46.75,33166.21,206.14,181.66,6.66,6.00,532.91,0,0.0061
2026-05-27 23:01:01,brandimarte_mk15_low,LPT_SMPT,42,22766.75,0,183,13.83,12465.08,219.08,9289.14,396.94,396.44,26956.50,0,0.0096
2026-05-27 23:01:01,brandimarte_mk15_low,LPT_SMPT,42,22766.75,1,104,17.46,15820.01,886.36,5615.26,223.28,221.76,16303.76,0,0.0389
2026-05-27 23:01:01,brandimarte_mk15_low,LPT_SMPT,42,22766.75,2,33,21.51,20387.79,503.76,1735.26,69.44,70.42,5048.96,0,0.0221
2026-05-27 23:01:01,brandimarte_mk15_low,LPT_SMPT,42,22766.75,3,5,17.65,22204.77,301.82,237.06,11.16,11.86,693.35,0,0.0133
2026-05-27 23:01:01,brandimarte_mk15_low,LPT_SMPT,42,22766.75,4,4,10.88,22398.49,147.68,202.96,8.80,8.74,596.05,0,0.0065
2026-05-27 23:07:55,brandimarte_mk15_low,LPT_SMPT,43,23766.75,0,184,14.44,13369.25,178.56,9426.96,398.50,393.40,27364.25,0,0.0075
2026-05-27 23:07:55,brandimarte_mk15_low,LPT_SMPT,43,23766.75,1,112,15.20,16820.25,707.68,5758.24,241.30,239.20,16708.01,0,0.0298
2026-05-27 23:07:55,brandimarte_mk15_low,LPT_SMPT,43,23766.75,2,33,21.95,21296.57,565.22,1763.84,69.32,71.72,5128.69,0,0.0238
2026-05-27 23:07:55,brandimarte_mk15_low,LPT_SMPT,43,23766.75,3,7,22.61,23126.89,211.12,397.44,15.60,15.62,1158.99,0,0.0089
2026-05-27 23:07:55,brandimarte_mk15_low,LPT_SMPT,43,23766.75,4,3,9.92,23505.19,105.50,141.92,6.74,7.32,416.01,0,0.0044
2026-05-27 23:14:42,brandimarte_mk15_low,LPT_SMPT,44,23466.75,0,178,14.37,13319.11,288.76,9081.04,386.22,391.54,26351.84,0,0.0123
2026-05-27 23:14:42,brandimarte_mk15_low,LPT_SMPT,44,23466.75,1,104,16.86,16899.33,723.82,5401.00,222.74,219.78,15684.54,0,0.0308
2026-05-27 23:14:42,brandimarte_mk15_low,LPT_SMPT,44,23466.75,2,34,18.76,20823.63,665.46,1835.60,71.20,70.78,5342.47,0,0.0284
2026-05-27 23:14:42,brandimarte_mk15_low,LPT_SMPT,44,23466.75,3,6,12.88,22929.55,191.20,317.78,13.38,14.76,927.15,0,0.0081
2026-05-27 23:14:42,brandimarte_mk15_low,LPT_SMPT,44,23466.75,4,2,10.38,23257.19,99.08,100.86,4.44,5.10,297.29,0,0.0042
