timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-27 12:08:34,brandimarte_mk01_low,LPT_MMUR,42,6431.06,0,RowAisle0_Seg0,RowAisle,East,84,54,14.04,0.26,0.3913
2026-05-27 12:08:34,brandimarte_mk01_low,LPT_MMUR,42,6431.06,1,RowAisle0_Seg1,RowAisle,East,84,352,91.52,0.26,0.8073
2026-05-27 12:08:34,brandimarte_mk01_low,LPT_MMUR,42,6431.06,2,RowAisle0_Seg2,RowAisle,East,84,0,0.00,0.00,0.0000
2026-05-27 12:08:34,brandimarte_mk01_low,LPT_MMUR,42,6431.06,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:08:34,brandimarte_mk01_low,LPT_MMUR,42,6431.06,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:08:34,brandimarte_mk01_low,LPT_MMUR,42,6431.06,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:08:34,brandimarte_mk01_low,LPT_MMUR,42,6431.06,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:08:34,brandimarte_mk01_low,LPT_MMUR,42,6431.06,7,BotSpine_Seg0,SpineAisle,West,94,0,0.00,0.00,0.0000
2026-05-27 12:08:34,brandimarte_mk01_low,LPT_MMUR,42,6431.06,8,BotSpine_Seg1,SpineAisle,West,94,0,0.00,0.00,0.0000
2026-05-27 12:08:34,brandimarte_mk01_low,LPT_MMUR,42,6431.06,9,BotSpine_Seg2,SpineAisle,West,94,0,0.00,0.00,0.0000
2026-05-27 12:08:34,brandimarte_mk01_low,LPT_MMUR,42,6431.06,10,BotSpine_Seg3,SpineAisle,West,94,0,0.00,0.00,0.0000
2026-05-27 12:08:34,brandimarte_mk01_low,LPT_MMUR,42,6431.06,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-27 12:08:34,brandimarte_mk01_low,LPT_MMUR,42,6431.06,12,LeftVert_Row0,VerticalAisle,North,94,316,82.16,0.26,0.7707
2026-05-27 12:08:34,brandimarte_mk01_low,LPT_MMUR,42,6431.06,13,LeftVert_BotConn,VerticalAisle,North,94,129,33.54,0.26,0.5785
2026-05-27 12:08:34,brandimarte_mk01_low,LPT_MMUR,42,6431.06,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-27 12:08:34,brandimarte_mk01_low,LPT_MMUR,42,6431.06,15,RightVert_Row0,VerticalAisle,South,94,0,0.00,0.00,0.0000
2026-05-27 12:08:34,brandimarte_mk01_low,LPT_MMUR,42,6431.06,16,RightVert_BotConn,VerticalAisle,South,94,8,2.08,0.26,0.0784
