timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-27 12:42:51,brandimarte_mk04_low,LPT_MMUR,44,7600.00,1,32,12.55,5978.28,285.22,1203.64,65.86,67.00,3327.03,0,0.0375
2026-05-27 12:42:51,brandimarte_mk04_low,LPT_MMUR,44,7600.00,2,11,5.66,6904.66,267.54,379.96,24.14,23.70,1049.44,0,0.0352
2026-05-27 12:46:55,brandimarte_mk05_low,LPT_MMUR,42,13366.66,0,107,6.92,10386.34,2.60,2527.84,232.52,217.36,6187.51,0,0.0002
2026-05-27 12:46:55,brandimarte_mk05_low,LPT_MMUR,42,13366.66,1,19,9.82,12438.80,344.50,505.42,37.22,40.72,1271.41,0,0.0258
2026-05-27 12:51:03,brandimarte_mk05_low,LPT_MMUR,43,13566.66,0,105,6.97,10636.54,2.78,2489.92,228.18,209.24,6093.71,0,0.0002
2026-05-27 12:51:03,brandimarte_mk05_low,LPT_MMUR,43,13566.66,1,17,10.94,12899.65,127.76,468.90,32.62,37.72,1185.87,0,0.0094
2026-05-27 12:55:08,brandimarte_mk05_low,LPT_MMUR,44,13500.00,0,105,7.01,10570.80,2.74,2489.70,228.24,208.52,6095.32,0,0.0002
2026-05-27 12:55:08,brandimarte_mk05_low,LPT_MMUR,44,13500.00,1,16,11.10,12863.67,121.28,448.48,30.34,36.22,1135.82,0,0.0090
2026-05-27 12:59:03,brandimarte_mk06_low,LPT_MMUR,42,12933.33,0,114,11.00,7604.46,51.84,4800.56,247.16,229.32,13638.58,0,0.0040
2026-05-27 12:59:03,brandimarte_mk06_low,LPT_MMUR,42,12933.33,1,52,11.92,10126.94,346.18,2240.04,111.28,108.90,6372.87,0,0.0268
2026-05-27 12:59:03,brandimarte_mk06_low,LPT_MMUR,42,12933.33,2,6,9.42,12601.52,54.84,251.74,13.36,11.88,718.27,0,0.0042
2026-05-27 15:28:40,brandimarte_mk06_low,LPT_MMUR,43,500000.03,0,51,12.06,497540.54,47.28,2194.72,108.90,108.56,6243.09,0,0.0001
2026-05-27 15:28:40,brandimarte_mk06_low,LPT_MMUR,43,500000.03,1,22,13.66,4608.66,494320.16,979.30,44.82,47.06,2790.41,0,0.9886
2026-05-27 15:28:40,brandimarte_mk06_low,LPT_MMUR,43,500000.03,2,3,16.32,5625.28,494215.18,146.26,6.62,6.66,418.81,0,0.9884
2026-05-27 15:32:46,brandimarte_mk06_low,LPT_MMUR,44,13400.00,0,106,10.58,8571.38,7.16,4370.48,229.76,221.22,12395.31,0,0.0005
2026-05-27 15:32:46,brandimarte_mk06_low,LPT_MMUR,44,13400.00,1,51,12.93,10531.22,407.10,2247.66,108.82,105.20,6394.08,0,0.0304
2026-05-27 15:32:46,brandimarte_mk06_low,LPT_MMUR,44,13400.00,2,4,10.97,13140.79,62.34,180.52,8.84,7.50,518.63,0,0.0047
2026-05-27 15:38:07,brandimarte_mk07_low,LPT_MMUR,42,17300.00,0,98,7.78,14073.91,31.12,2789.58,207.88,197.50,7353.78,0,0.0018
2026-05-27 15:38:07,brandimarte_mk07_low,LPT_MMUR,42,17300.00,1,22,13.00,16294.75,136.98,777.34,41.74,49.18,2109.03,0,0.0079
2026-05-27 15:44:34,brandimarte_mk07_low,LPT_MMUR,43,20566.69,0,111,7.53,16905.13,4.48,3195.16,237.86,224.04,8407.91,0,0.0002
2026-05-27 15:44:34,brandimarte_mk07_low,LPT_MMUR,43,20566.69,1,23,19.39,19405.05,289.10,776.06,43.54,52.92,2099.16,0,0.0141
2026-05-27 18:21:01,brandimarte_mk07_low,LPT_MMUR,44,500000.06,0,51,8.54,498241.78,4.46,1536.38,105.40,111.98,4083.80,0,0.0000
2026-05-27 18:21:01,brandimarte_mk07_low,LPT_MMUR,44,500000.06,1,16,15.55,8099.48,491217.77,616.90,28.48,37.38,1689.10,0,0.9824
2026-05-27 18:28:50,brandimarte_mk08_low,LPT_MMUR,42,25100.00,0,155,11.28,16788.57,229.50,7409.40,337.28,335.26,21139.50,0,0.0091
2026-05-27 18:28:50,brandimarte_mk08_low,LPT_MMUR,42,25100.00,1,74,14.32,20254.05,1054.40,3474.42,156.90,160.24,9929.71,0,0.0420
2026-05-27 18:28:50,brandimarte_mk08_low,LPT_MMUR,42,25100.00,2,20,14.08,23448.23,585.44,979.38,44.32,42.64,2797.55,0,0.0233
2026-05-27 18:36:12,brandimarte_mk08_low,LPT_MMUR,43,23800.00,0,160,11.79,15358.27,231.40,7518.82,348.86,342.66,21437.14,0,0.0097
2026-05-27 18:36:12,brandimarte_mk08_low,LPT_MMUR,43,23800.00,1,78,14.30,18791.77,876.02,3802.46,165.62,164.14,10874.01,0,0.0368
2026-05-27 18:36:12,brandimarte_mk08_low,LPT_MMUR,43,23800.00,2,26,11.19,21956.41,540.58,1187.36,57.92,57.74,3391.99,0,0.0227
2026-05-27 18:43:59,brandimarte_mk08_low,LPT_MMUR,44,25733.38,0,168,11.32,16890.09,114.52,8003.84,365.48,359.42,22833.99,0,0.0045
2026-05-27 18:43:59,brandimarte_mk08_low,LPT_MMUR,44,25733.38,1,76,13.50,20925.77,766.46,3719.86,161.60,159.66,10653.23,0,0.0298
2026-05-27 18:43:59,brandimarte_mk08_low,LPT_MMUR,44,25733.38,2,13,14.46,24792.27,302.30,580.36,28.98,29.44,1655.01,0,0.0117
2026-05-27 18:53:39,brandimarte_mk09_low,LPT_MMUR,42,32033.38,0,197,10.02,22875.71,18.94,8306.68,428.92,403.10,23603.64,0,0.0006
2026-05-27 18:53:39,brandimarte_mk09_low,LPT_MMUR,42,32033.38,1,71,13.47,28331.15,225.22,3171.78,150.46,154.74,9035.60,0,0.0070
2026-05-27 18:53:39,brandimarte_mk09_low,LPT_MMUR,42,32033.38,2,8,9.38,31450.75,226.06,322.86,17.52,16.16,917.91,0,0.0071
2026-05-27 19:03:15,brandimarte_mk09_low,LPT_MMUR,43,32733.25,0,190,10.74,23810.35,21.94,8093.84,411.92,395.30,23001.64,0,0.0007
2026-05-27 19:03:15,brandimarte_mk09_low,LPT_MMUR,43,32733.25,1,77,11.97,28661.37,349.28,3392.44,163.60,166.66,9657.76,0,0.0107
2026-05-27 19:03:15,brandimarte_mk09_low,LPT_MMUR,43,32733.25,2,8,12.08,32168.51,187.72,343.50,17.54,16.08,979.23,0,0.0057
2026-05-27 19:12:57,brandimarte_mk09_low,LPT_MMUR,44,32200.00,0,192,9.49,23460.93,20.74,7909.46,417.08,391.80,22472.30,0,0.0006
2026-05-27 19:12:57,brandimarte_mk09_low,LPT_MMUR,44,32200.00,1,75,12.57,28237.61,282.38,3362.82,158.92,158.28,9594.34,0,0.0088
2026-05-27 19:12:57,brandimarte_mk09_low,LPT_MMUR,44,32200.00,2,8,9.41,31638.59,204.96,322.82,17.48,16.16,917.91,0,0.0064
2026-05-27 19:21:20,brandimarte_mk10_low,LPT_MMUR,42,27400.00,0,183,11.57,17539.27,58.48,9014.02,398.26,389.96,26149.96,0,0.0021
2026-05-27 19:21:20,brandimarte_mk10_low,LPT_MMUR,42,27400.00,1,88,11.55,22352.13,500.06,4164.74,188.70,194.36,12109.99,0,0.0183
2026-05-27 19:21:20,brandimarte_mk10_low,LPT_MMUR,42,27400.00,2,12,16.29,26436.03,307.18,606.22,25.96,24.60,1761.41,0,0.0112
2026-05-27 19:21:20,brandimarte_mk10_low,LPT_MMUR,42,27400.00,3,5,9.20,27014.27,125.76,237.70,11.16,11.10,693.35,0,0.0046
2026-05-27 19:21:20,brandimarte_mk10_low,LPT_MMUR,42,27400.00,4,0,0.00,27399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 19:30:45,brandimarte_mk10_low,LPT_MMUR,43,30766.75,0,184,11.20,21206.65,43.66,8732.24,399.60,384.52,25327.95,0,0.0014
2026-05-27 19:30:45,brandimarte_mk10_low,LPT_MMUR,43,30766.75,1,71,11.21,26723.85,362.56,3371.06,150.72,158.48,9797.83,0,0.0118
2026-05-27 19:30:45,brandimarte_mk10_low,LPT_MMUR,43,30766.75,2,11,9.66,29978.25,235.04,506.00,23.60,23.78,1471.96,0,0.0076
2026-05-27 19:30:45,brandimarte_mk10_low,LPT_MMUR,43,30766.75,3,4,8.47,30455.09,95.32,199.10,8.94,8.22,580.37,0,0.0031
2026-05-27 19:30:45,brandimarte_mk10_low,LPT_MMUR,43,30766.75,4,1,13.00,30672.87,28.86,60.50,2.22,2.22,178.57,0,0.0009
2026-05-27 19:39:26,brandimarte_mk10_low,LPT_MMUR,44,28366.75,0,188,10.29,18655.17,4.30,8900.66,409.18,397.36,25823.62,0,0.0002
2026-05-27 19:39:26,brandimarte_mk10_low,LPT_MMUR,44,28366.75,1,73,12.72,24298.31,211.90,3551.06,154.74,150.66,10324.79,0,0.0075
2026-05-27 19:39:26,brandimarte_mk10_low,LPT_MMUR,44,28366.75,2,8,13.33,27791.85,108.26,431.78,17.02,17.76,1258.11,0,0.0038
2026-05-27 19:39:26,brandimarte_mk10_low,LPT_MMUR,44,28366.75,3,0,0.00,28366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 19:39:26,brandimarte_mk10_low,LPT_MMUR,44,28366.75,4,0,0.00,28366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 19:48:54,brandimarte_mk11_low,LPT_MMUR,42,31533.38,0,167,9.44,25683.31,31.30,5115.04,364.80,338.90,13455.53,0,0.0010
2026-05-27 19:48:54,brandimarte_mk11_low,LPT_MMUR,42,31533.38,1,51,11.92,28957.59,673.24,1696.76,102.86,102.90,4551.54,0,0.0214
2026-05-27 19:58:13,brandimarte_mk11_low,LPT_MMUR,43,30966.63,0,165,9.84,25118.17,116.04,5036.54,360.20,335.72,13250.64,0,0.0037
2026-05-27 19:58:13,brandimarte_mk11_low,LPT_MMUR,43,30966.63,1,44,13.56,28615.09,619.80,1551.98,87.30,92.50,4175.43,0,0.0200
2026-05-27 20:07:32,brandimarte_mk11_low,LPT_MMUR,44,31033.25,0,164,10.08,25185.55,81.64,5075.48,357.72,332.94,13359.77,0,0.0026
2026-05-27 20:07:32,brandimarte_mk11_low,LPT_MMUR,44,31033.25,1,50,11.03,28810.71,366.92,1652.04,100.88,102.78,4431.00,0,0.0118
2026-05-27 20:14:42,brandimarte_mk12_low,LPT_MMUR,42,23966.63,0,154,13.50,16281.89,83.54,6943.76,332.36,325.12,19781.92,0,0.0035
2026-05-27 20:14:42,brandimarte_mk12_low,LPT_MMUR,42,23966.63,1,68,17.03,20043.09,427.16,3208.68,140.78,146.96,9175.95,0,0.0178
2026-05-27 20:14:42,brandimarte_mk12_low,LPT_MMUR,42,23966.63,2,10,10.29,23359.97,150.50,414.64,22.32,19.24,1182.51,0,0.0063
2026-05-27 20:22:22,brandimarte_mk12_low,LPT_MMUR,43,25633.38,0,155,13.29,17909.57,65.60,6997.78,334.94,325.46,19937.60,0,0.0026
2026-05-27 20:22:22,brandimarte_mk12_low,LPT_MMUR,43,25633.38,1,65,15.71,22055.97,345.56,2962.02,133.94,135.86,8475.18,0,0.0135
2026-05-27 20:22:22,brandimarte_mk12_low,LPT_MMUR,43,25633.38,2,11,8.98,25003.19,133.54,449.64,24.66,22.32,1278.69,0,0.0052
2026-05-27 20:30:15,brandimarte_mk12_low,LPT_MMUR,44,26433.38,0,157,13.20,18792.49,130.94,6845.24,339.70,324.98,19505.42,0,0.0050
2026-05-27 20:30:15,brandimarte_mk12_low,LPT_MMUR,44,26433.38,1,61,22.69,22608.39,830.62,2737.38,125.22,131.74,7828.59,0,0.0314
2026-05-27 20:30:15,brandimarte_mk12_low,LPT_MMUR,44,26433.38,2,14,10.28,25185.09,611.38,579.54,31.32,26.02,1650.60,0,0.0231
2026-05-27 20:45:51,brandimarte_mk13_low,LPT_MMUR,42,52133.25,0,207,10.95,42657.54,74.84,8549.44,444.04,407.48,24290.34,0,0.0014
2026-05-27 20:45:51,brandimarte_mk13_low,LPT_MMUR,42,52133.25,1,50,16.23,49197.56,470.62,2264.92,99.08,101.16,6491.03,0,0.0090
2026-05-27 20:45:51,brandimarte_mk13_low,LPT_MMUR,42,52133.25,2,4,19.22,51867.34,47.44,201.80,8.84,7.92,579.95,0,0.0009
2026-05-27 21:01:16,brandimarte_mk13_low,LPT_MMUR,43,51633.38,0,214,11.03,41803.96,95.12,8855.76,459.26,419.22,25164.43,0,0.0018
2026-05-27 21:01:16,brandimarte_mk13_low,LPT_MMUR,43,51633.38,1,58,15.01,48005.76,860.36,2535.28,116.52,115.40,7258.44,0,0.0167
2026-05-27 21:01:16,brandimarte_mk13_low,LPT_MMUR,43,51633.38,2,16,4.80,50923.04,438.96,217.16,28.16,26.00,618.10,0,0.0085
2026-05-27 21:16:25,brandimarte_mk13_low,LPT_MMUR,44,52100.00,0,215,10.99,42191.86,122.76,8904.10,461.26,420.02,25316.96,0,0.0024
2026-05-27 21:16:25,brandimarte_mk13_low,LPT_MMUR,44,52100.00,1,62,13.76,48442.74,763.66,2646.60,124.94,122.06,7574.35,0,0.0147
2026-05-27 21:16:25,brandimarte_mk13_low,LPT_MMUR,44,52100.00,2,10,6.80,51286.94,409.22,365.12,21.72,17.00,1043.49,0,0.0079
2026-05-27 21:29:24,brandimarte_mk14_low,LPT_MMUR,42,44233.38,0,237,17.90,30457.75,218.40,12557.18,518.56,481.46,36259.98,0,0.0049
2026-05-27 21:29:24,brandimarte_mk14_low,LPT_MMUR,42,44233.38,1,79,20.73,39004.20,441.32,4455.78,168.16,163.88,12924.16,0,0.0100
2026-05-27 21:29:24,brandimarte_mk14_low,LPT_MMUR,42,44233.38,2,20,25.59,42865.38,81.32,1204.22,39.52,42.90,3516.80,0,0.0018
2026-05-27 21:29:24,brandimarte_mk14_low,LPT_MMUR,42,44233.38,3,3,32.42,43884.84,157.68,178.10,6.78,5.94,521.29,0,0.0036
2026-05-27 21:29:24,brandimarte_mk14_low,LPT_MMUR,42,44233.38,4,0,0.00,44233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 21:41:56,brandimarte_mk14_low,LPT_MMUR,43,42800.00,0,218,18.61,29872.15,411.14,11590.74,477.20,448.78,33524.11,0,0.0096
2026-05-27 21:41:56,brandimarte_mk14_low,LPT_MMUR,43,42800.00,1,68,19.91,38268.10,327.98,3915.32,143.34,145.26,11368.63,0,0.0077
2026-05-27 21:41:56,brandimarte_mk14_low,LPT_MMUR,43,42800.00,2,21,24.15,41211.80,270.82,1231.06,41.78,44.54,3598.14,0,0.0063
2026-05-27 21:41:56,brandimarte_mk14_low,LPT_MMUR,43,42800.00,3,2,1.50,42706.62,16.74,69.20,4.44,3.00,199.85,0,0.0004
2026-05-27 21:41:56,brandimarte_mk14_low,LPT_MMUR,43,42800.00,4,0,0.00,42800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 21:54:17,brandimarte_mk14_low,LPT_MMUR,44,42100.00,0,214,19.91,28981.03,547.24,11664.54,467.72,439.48,33767.99,0,0.0130
2026-05-27 21:54:17,brandimarte_mk14_low,LPT_MMUR,44,42100.00,1,80,20.48,36873.89,456.00,4432.34,170.28,167.50,12852.34,0,0.0108
2026-05-27 21:54:17,brandimarte_mk14_low,LPT_MMUR,44,42100.00,2,27,22.12,40049.96,438.86,1499.68,55.24,56.26,4367.51,0,0.0104
2026-05-27 21:54:17,brandimarte_mk14_low,LPT_MMUR,44,42100.00,3,4,32.53,41387.08,416.80,278.32,8.94,8.86,812.63,0,0.0099
2026-05-27 21:54:17,brandimarte_mk14_low,LPT_MMUR,44,42100.00,4,2,1.50,41752.78,262.26,77.40,4.56,3.00,228.48,0,0.0062
2026-05-27 22:06:32,brandimarte_mk15_low,LPT_MMUR,42,41266.63,0,213,13.01,29910.21,109.64,10319.46,462.68,464.70,29943.82,0,0.0027
2026-05-27 22:06:32,brandimarte_mk15_low,LPT_MMUR,42,41266.63,1,80,16.55,36378.99,585.42,3961.36,169.60,171.32,11499.39,0,0.0142
2026-05-27 22:06:32,brandimarte_mk15_low,LPT_MMUR,42,41266.63,2,23,18.54,39572.24,345.82,1253.74,45.56,49.32,3667.02,0,0.0084
2026-05-27 22:06:32,brandimarte_mk15_low,LPT_MMUR,42,41266.63,3,3,15.92,41049.26,44.84,158.54,6.66,7.38,463.75,0,0.0011
2026-05-27 22:06:32,brandimarte_mk15_low,LPT_MMUR,42,41266.63,4,0,0.00,41266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 22:18:17,brandimarte_mk15_low,LPT_MMUR,43,39666.63,0,222,13.15,27605.41,160.10,10932.74,483.22,485.20,31725.53,0,0.0040
2026-05-27 22:18:17,brandimarte_mk15_low,LPT_MMUR,43,39666.63,1,94,14.77,33984.33,470.88,4810.42,199.50,201.54,13975.63,0,0.0119
2026-05-27 22:18:17,brandimarte_mk15_low,LPT_MMUR,43,39666.63,2,26,20.66,37759.57,349.10,1450.96,51.74,55.30,4241.51,0,0.0088
2026-05-27 22:18:17,brandimarte_mk15_low,LPT_MMUR,43,39666.63,3,1,23.88,39570.80,32.04,59.32,2.22,2.28,174.65,0,0.0008
2026-05-27 22:18:17,brandimarte_mk15_low,LPT_MMUR,43,39666.63,4,0,0.00,39666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 22:29:27,brandimarte_mk15_low,LPT_MMUR,44,38000.00,0,227,12.98,25782.05,105.84,11132.40,495.58,484.14,32282.03,0,0.0028
2026-05-27 22:29:27,brandimarte_mk15_low,LPT_MMUR,44,38000.00,1,109,14.29,31221.81,701.42,5608.08,231.86,236.84,16302.64,0,0.0185
2026-05-27 22:29:27,brandimarte_mk15_low,LPT_MMUR,44,38000.00,2,26,18.52,36189.21,334.76,1366.78,52.28,56.98,3999.59,0,0.0088
2026-05-27 22:29:27,brandimarte_mk15_low,LPT_MMUR,44,38000.00,3,1,23.88,37904.15,32.04,59.32,2.22,2.28,174.65,0,0.0008
2026-05-27 22:29:27,brandimarte_mk15_low,LPT_MMUR,44,38000.00,4,0,0.00,38000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
