timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-27 12:07:54,brandimarte_mk01_low,SPT_SMPT,42,4266.36,0,Mill,13,1033.23,4266.36,0.2422,3233.13,0.7578,1.0000,0,0.0
2026-05-27 12:07:54,brandimarte_mk01_low,SPT_SMPT,42,4266.36,1,Lathe,15,2099.88,4233.02,0.4961,2133.15,0.5039,0.9922,1,9.2
2026-05-27 12:07:54,brandimarte_mk01_low,SPT_SMPT,42,4266.36,2,Weld,12,1333.22,4233.02,0.3150,2899.81,0.6850,0.9922,1,8.1
2026-05-27 12:07:54,brandimarte_mk01_low,SPT_SMPT,42,4266.36,3,Mill,9,799.92,4266.36,0.1875,3466.44,0.8125,1.0000,0,0.0
2026-05-27 12:07:54,brandimarte_mk01_low,SPT_SMPT,42,4266.36,4,Inspect,5,499.95,4266.36,0.1172,3766.40,0.8828,1.0000,0,0.0
2026-05-27 12:07:54,brandimarte_mk01_low,SPT_SMPT,42,4266.36,5,Assemble,1,66.66,4233.02,0.0157,4166.37,0.9843,0.9922,1,11.5
2026-05-27 12:09:15,brandimarte_mk01_low,SPT_SMPT,43,4366.67,0,Mill,12,899.87,4366.67,0.2061,3466.80,0.7939,1.0000,0,0.0
2026-05-27 12:09:15,brandimarte_mk01_low,SPT_SMPT,43,4366.67,1,Lathe,15,2099.83,4333.33,0.4846,2233.51,0.5154,0.9924,1,23.6
2026-05-27 12:09:15,brandimarte_mk01_low,SPT_SMPT,43,4366.67,2,Weld,13,1466.51,4366.67,0.3358,2900.15,0.6642,1.0000,0,0.0
2026-05-27 12:09:15,brandimarte_mk01_low,SPT_SMPT,43,4366.67,3,Mill,9,799.90,4366.67,0.1832,3566.76,0.8168,1.0000,0,0.0
2026-05-27 12:09:15,brandimarte_mk01_low,SPT_SMPT,43,4366.67,4,Inspect,5,499.95,4366.67,0.1145,3866.72,0.8855,1.0000,0,0.0
2026-05-27 12:09:15,brandimarte_mk01_low,SPT_SMPT,43,4366.67,5,Assemble,1,66.65,4333.33,0.0154,4266.69,0.9846,0.9924,1,24.8
2026-05-27 12:10:36,brandimarte_mk01_low,SPT_SMPT,44,4366.67,0,Mill,12,899.85,4366.67,0.2061,3466.81,0.7939,1.0000,0,0.0
2026-05-27 12:10:36,brandimarte_mk01_low,SPT_SMPT,44,4366.67,1,Lathe,15,2099.84,4366.67,0.4809,2266.82,0.5191,1.0000,0,0.0
2026-05-27 12:10:36,brandimarte_mk01_low,SPT_SMPT,44,4366.67,2,Weld,13,1466.53,4366.67,0.3358,2900.14,0.6642,1.0000,0,0.0
2026-05-27 12:10:36,brandimarte_mk01_low,SPT_SMPT,44,4366.67,3,Mill,9,799.89,4366.67,0.1832,3566.78,0.8168,1.0000,0,0.0
2026-05-27 12:10:36,brandimarte_mk01_low,SPT_SMPT,44,4366.67,4,Inspect,5,499.94,4333.33,0.1154,3833.39,0.8846,0.9924,1,7.6
2026-05-27 12:10:36,brandimarte_mk01_low,SPT_SMPT,44,4366.67,5,Assemble,1,66.66,4333.33,0.0154,4266.68,0.9846,0.9924,1,9.9
2026-05-27 12:11:58,brandimarte_mk02_low,SPT_SMPT,42,4400.00,0,Mill,9,799.93,4400.00,0.1818,3600.07,0.8182,1.0000,0,0.0
2026-05-27 12:11:58,brandimarte_mk02_low,SPT_SMPT,42,4400.00,1,Lathe,13,1466.55,4366.67,0.3359,2900.12,0.6641,0.9924,1,8.7
2026-05-27 12:11:58,brandimarte_mk02_low,SPT_SMPT,42,4400.00,2,Weld,7,799.91,4366.67,0.1832,3566.75,0.8168,0.9924,1,7.7
2026-05-27 12:11:58,brandimarte_mk02_low,SPT_SMPT,42,4400.00,3,Mill,17,1466.51,4400.00,0.3333,2933.49,0.6667,1.0000,0,0.0
2026-05-27 12:11:58,brandimarte_mk02_low,SPT_SMPT,42,4400.00,4,Inspect,6,466.61,4400.00,0.1060,3933.39,0.8940,1.0000,0,0.0
2026-05-27 12:11:58,brandimarte_mk02_low,SPT_SMPT,42,4400.00,5,Assemble,6,599.96,4366.67,0.1374,3766.71,0.8626,0.9924,1,10.9
2026-05-27 12:13:20,brandimarte_mk02_low,SPT_SMPT,43,4400.00,0,Mill,9,799.91,4400.00,0.1818,3600.09,0.8182,1.0000,0,0.0
2026-05-27 12:13:20,brandimarte_mk02_low,SPT_SMPT,43,4400.00,1,Lathe,14,1566.50,4366.67,0.3587,2800.17,0.6413,0.9924,1,22.3
2026-05-27 12:13:20,brandimarte_mk02_low,SPT_SMPT,43,4400.00,2,Weld,7,799.94,4400.00,0.1818,3600.06,0.8182,1.0000,0,0.0
2026-05-27 12:13:20,brandimarte_mk02_low,SPT_SMPT,43,4400.00,3,Mill,16,1366.55,4400.00,0.3106,3033.45,0.6894,1.0000,0,0.0
2026-05-27 12:13:20,brandimarte_mk02_low,SPT_SMPT,43,4400.00,4,Inspect,6,466.64,4400.00,0.1061,3933.36,0.8939,1.0000,0,0.0
2026-05-27 12:13:20,brandimarte_mk02_low,SPT_SMPT,43,4400.00,5,Assemble,6,599.95,4366.67,0.1374,3766.72,0.8626,0.9924,1,23.4
2026-05-27 12:14:44,brandimarte_mk02_low,SPT_SMPT,44,4500.00,0,Mill,9,799.92,4500.00,0.1778,3700.08,0.8222,1.0000,0,0.0
2026-05-27 12:14:44,brandimarte_mk02_low,SPT_SMPT,44,4500.00,1,Lathe,15,1666.49,4500.00,0.3703,2833.51,0.6297,1.0000,0,0.0
2026-05-27 12:14:44,brandimarte_mk02_low,SPT_SMPT,44,4500.00,2,Weld,8,899.91,4500.00,0.2000,3600.09,0.8000,1.0000,0,0.0
2026-05-27 12:14:44,brandimarte_mk02_low,SPT_SMPT,44,4500.00,3,Mill,16,1366.49,4500.00,0.3037,3133.51,0.6963,1.0000,0,0.0
2026-05-27 12:14:44,brandimarte_mk02_low,SPT_SMPT,44,4500.00,4,Inspect,5,399.92,4466.67,0.0895,4066.74,0.9105,0.9926,1,7.2
